?d?d?d?d?d?s;-2.2;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?s?d?d?d;-0.0;84
?d?d?d?d?d;-2110.2;84
?d?u?d?d?d?d;-1.0;84
?d?d?s?d?d?d;-0.0;84
?u?d?d?d?d;-7.6;84
?d?d?d?d?d?d;-11367.0;84
?d?s?d?d?d?d;-0.2;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d;-0.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?s?d?u?d?l?d;-0.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?u?d?d?d;-0.16666666666666666;85
?d?u?d?d?d?d;-1.0;85
?u?d?d?d?d?d;-15.166666666666666;85
?d?l?d?d?d?d?s?d;-0.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?u;-6.8;85
?d?d?d?d?d?d;-11367.0;85
?d?l?d?d?d?d;-5.5;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?u?d;-1.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?l?d;-6.6;85
?d?d?d?d?d?d;-11367.0;85
?u?d?s?d?d?d;-0.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?l?s;-0.0;85
?d?d?d?d?d?d;-11367.0;85
?d?l?d?d?d?d;-5.5;85
?d?d?d;-0.0;85
?d?d?d?d?d?s;-2.2;85
?d?d;-0.0;85
?l?d?d?d?d?d;-149.5;85
?d?d?d?d?d?u;-6.8;85
?d?d?d?u?d?d;-0.16666666666666666;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?l;-78.4;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d?u?d;-0.6;85
?d?d?d?d?l?d;-6.6;85
?d?d?d?s?d?d;-0.4;85
?d?d?d?u?d?d;-0.16666666666666666;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?s?d?d?d?l?d;-0.0;85
?d?d?d?d?d?l?s?d;-0.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?l;-78.4;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?l?d?d?d?d?u;-0.3333333333333333;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d?l?d;-4.333333333333333;86
?d?d?d?d?d;-2110.2;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?l;-78.4;86
?d?d?d?d?d?d;-11367.0;86
?s?d?d?d?d?d;-0.4;86
?d?d?d?d?d?s;-2.2;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d?l?d;-4.333333333333333;86
?s?d?s?d?d?d;-0.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?u?d?d?d;-0.16666666666666666;86
?d?d?d?d?d?d;-11367.0;86
?l?d?d?d?d?d;-149.5;86
?d?d;-0.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?u?d?s?d;-0.0;86
?d?d;-0.0;86
?d?u?d?d?d?d?s?d;-0.0;86
?d?d?d?d?d?s;-2.2;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d;-0.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?u;-6.8;86
?d?d?d?d?d?d;-11367.0;86
?d;-0.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?l;-78.4;86
?d?u?d?d?d?d;-1.0;86
?d?d?d?d?d?d;-11367.0;86
;-0.0;86
?d?d?d?u?d?d;-0.16666666666666666;86
?d?u?d?d?d?d;-1.0;86
?d?d?s?l?d?d;-0.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?s?d?l?d;-0.0;86
?d?s?l?d?d?d;-0.0;86
?d?d?d?d?d?d;-11367.0;86
?d?s?d;-0.0;86
?d?l?d?d?d?d;-5.5;86
?d?d?d?d?d?d;-11367.0;86
?d?d?u?d?d?l;-0.2;86
?d?d?d?d;-1942.8;86
?d?d?d?u?d?d;-0.16666666666666666;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;86
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d?l?d;-4.333333333333333;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?l?d?d?d?d?d;-149.5;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d?u?d;-0.6;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?u?d?d?d;-0.16666666666666666;87
;-0.0;87
?d?d?d?s?d?d;-0.4;87
?d?d;-0.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?s?d?d?d?d?d;-0.4;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d?s?d;-0.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?l?d?d?d;-8.2;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d;-0.0;87
?d?d?d;-0.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?l?d?d?d;-8.2;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d?l?d;-4.333333333333333;87
?d?d?d?d?l?d;-6.6;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?l?d?d;-14.75;87
?d;-0.0;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d;-11367.0;87
?d?l?d?d?d?d;-5.5;87
?d?d?d?d?d?d;-11367.0;87
?d?l?d?d?d?d;-5.5;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?d?d?d?l?d;-4.333333333333333;87
?d?d?d?d;-1942.8;87
?d?d?d?d?d?d;-11367.0;87
?d?d?d?u?u?d;-0.2;87
?l?d?d?d?d?d;-149.5;87
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?l?d?d?d;-8.2;88
?d?d?d?d?d?d;-11367.0;88
?u?d?u?d?d?d;-0.8571428571428571;88
?d?d?d?d?d?d;-11367.0;88
?d?l?d?l?d?d;-3.5;88
?d?d?d?d?d?d;-11367.0;88
?u?d?d?d?d?d;-15.166666666666666;88
?d?d?d?d?s;-0.16666666666666666;88
?d?d?s?d?d?d;-0.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d?u?d;-0.6;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?s?d;-0.2;88
?d?d;-0.0;88
?d?d?d?d?s?d;-0.2;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?u?d?d?d?d;-1.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?l;-9.6;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?u?d?d;-0.16666666666666666;88
?d?d;-0.0;88
?d?d?d?d?d?s;-2.2;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?l?d?d?d?d?d;-149.5;88
?d?d;-0.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?s;-2.2;88
?d?d?d?d?u?d;-1.0;88
?d?d;-0.0;88
?d?d?u?d?d?d;-0.16666666666666666;88
?d?d?d?d?d?d?s?d;-0.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d?d?d;-11367.0;88
?d?d?d?d;-1942.8;89
?d?d?d?d?d?d;-11367.0;89
?d?l?d?d?d?d;-5.5;89
?d;-0.0;89
?d?d?d?d?d?l;-78.4;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?s?d?d;-0.4;89
?d?d?d?d?d?d?s?d;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?d?l?d?d?d?d;-5.5;89
;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?s?d;-0.2;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?l?d?d?d?d;-5.5;89
?d?d?d?s?d?d;-0.4;89
?d?d?d?d?s?d;-0.2;89
?d?d?d?d?u?d;-1.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?u?d?d?d?d?d;-15.166666666666666;89
?l?d?d?d?d?d;-149.5;89
?d?d?d?d?d?d;-11367.0;89
?d?s?d?d?d?d;-0.2;89
?d?d;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?u?d?d?d?s?d;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?s?d?d?d?d?d;-0.4;89
?s;-0.0;89
?d?d?d?d?d?d;-11367.0;89
?u?d?d?d?d?d;-15.166666666666666;89
?d?d?d?d?d?d?u?d;-0.6;89
?d?d?d?d?s;-0.16666666666666666;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?l?d?l?d;-1.6;89
?d?d?d?d?s?d;-0.2;89
?d?d?d?d?l?d;-6.6;89
?d?d?d?d?s?d;-0.2;89
?d?d?d?d;-1942.8;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;89
?d?d?d?d?d?d;-11367.0;90
?d?d?l?d?d?d;-8.2;90
?s?d?d?d;-0.25;90
?d?d?d?d?d?d;-11367.0;90
?d?d?l?d?d?d;-8.2;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?l?d;-6.6;90
?d?d;-0.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?l;-78.4;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d?s?d;-0.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?s?d?d;-0.4;90
?d?d?d?d?s?d;-0.2;90
?d?d?d?d?d?d;-11367.0;90
?d?d?u?d?d?d;-0.16666666666666666;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?u?d?l?d;-0.16666666666666666;90
?d?d?d?d?d?l;-78.4;90
?d?d?l?d?d?d;-8.2;90
?d?d?l?d?d?d;-8.2;90
?d?d?d?d?d?d;-11367.0;90
?l?d?d?d?d?d;-149.5;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
;-0.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?l?d;-6.6;90
?d?d?d?s?d?d;-0.4;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?d?d?d;-11367.0;90
?d?d?d?l?d?d;-14.75;90
?d;-0.0;91
?d?d?d?d?d?s;-2.2;91
?d?u?d?d?d?d;-1.0;91
?d?d?d?d?s?d;-0.2;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?l?u?d?d?d?d;-1.4;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?s?d?u?d;-0.0;91
?d?d?d?d?u?d;-1.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?u?d?d?d;-0.16666666666666666;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?l?d;-6.6;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?s?d?d?d;-0.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?l?s?d?d;-0.0;91
?d?d?d?d?l?d;-6.6;91
?d?u?d?d?d?d;-1.0;91
?d?d?d?d?d?d;-11367.0;91
?d?s?d?d?d?d;-0.2;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d?l?d;-4.333333333333333;91
?d?d?d?d?d?l;-78.4;91
?d?d?d?d?d?d;-11367.0;91
?d?s?d?d?d?d?d?d;-0.2;91
;-0.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?u?d?d;-0.16666666666666666;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d;-2110.2;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?s?d?d?d?l?d;-0.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;91
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?u?d?d?d;-0.4;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d;-2110.2;92
?d?d?d?d?d?d;-11367.0;92
?s?d?d?d?d?u;-0.0;92
?d?d?d?s?d?d?s?d;-0.3333333333333333;92
?d?d?d?s?d?d;-0.4;92
?d?d?d?d?d?d?d?d;-8722.0;92
?d?u?d?d?d?d;-1.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?l?d?d?s?d;-0.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?l?d?d?d?l;-3.5;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?l?d;-6.6;92
?u?d?d?d?d?d?l?d;-0.6;92
?s?d?d?d?d?d;-0.4;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d;-2110.2;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?u?d?d?d?d?d;-15.166666666666666;92
?d?d?d?d;-1942.8;92
?s?d?d?d?d?s;-0.5;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?u?d?d?d;-0.16666666666666666;92
?d?s?d?d?d?d;-0.2;92
?d?d?d?d;-1942.8;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d?l?d;-4.333333333333333;92
?d?l?d?s?d?d;-0.0;92
?l?d?d?d?d?d;-149.5;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?l?d?u?d;-0.0;92
?d?d?l?d?d?d;-8.2;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;92
?d?d?d?d?d?d;-11367.0;93
?d?d?d?s?d?d;-0.4;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d;-1942.8;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?u;-6.8;93
?d?d?s?d?d?d;-0.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?u?d;-1.0;93
?d?d;-0.0;93
?l?d?d?d?d?d;-149.5;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d;-0.0;93
?d?d?d?d?u?d;-1.0;93
?d?d?d?d?d?s;-2.2;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?s;-2.2;93
?s?d?d?d?d?d;-0.4;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?u?d?d;-0.16666666666666666;93
?d?d?d;-0.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?l?d?d?u?d?d;-1.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?u?d?d?d;-0.16666666666666666;93
?l?d?d?d?d?d;-149.5;93
?d?d?d?d?s?s;-0.75;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?u?d?d?d?d;-0.5;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d?d?d?d?u?d;-0.6;93
?d?d?d?d?d?d;-11367.0;93
?d?d?d;-0.0;93
?d?d?d?d?d?d;-11367.0;93
?d?u?d?d?d?d;-1.0;93
?d?d?d?d?d?d?s?d;-0.0;93
?d?u?d?d?d?d;-1.0;93
?d?d?u?d?d?d;-0.16666666666666666;93
?d?d?d?d?d?l;-78.4;94
?d?d?d?d?d?d;-11367.0;94
?s?d?d;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d;-1942.8;94
?d?d?d?d?u?d;-1.0;94
?d?d?s?d?d;-0.2;94
?d?d?d?u?l?d;-0.25;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?s?d?d;-0.14285714285714285;94
?d?d?d;-0.0;94
?d?d?d?d?d?d?l?d;-4.333333333333333;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?u;-6.8;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?s;-2.2;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?u;-0.0;94
?s?d?d?d?d?d?d?d;-0.16666666666666666;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?u?d;-2.5;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?s?d?d?d?d;-0.2;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?s?d?d;-0.4;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d?d?d?d;-11367.0;94
?d?d?d;-0.0;94
?d?d?d?d?d?d;-11367.0;94
?s?d?d?d?d?d;-0.4;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?l;-78.4;95
?d?s?d?d?d?d;-0.2;95
?s?d?d?u?d?d;-0.0;95
?s?d?d?d?d?d;-0.4;95
?d?d?d?d?d?d;-11367.0;95
?u?d?l?d?d?d;-0.16666666666666666;95
?d?s?d?d?d?d;-0.2;95
?d?d?d?d?d?d;-11367.0;95
?d?u?d?d?d?d;-1.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?l?d?d;-14.75;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?l;-78.4;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
;-0.0;95
?d?d?d?d?s?d;-0.2;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?l?d?d;-14.75;95
?d?d?d?u?d?u;-0.5;95
?d?d?d?d?d;-2110.2;95
?d?d?d?d?d?u;-6.8;95
?d?d?d?l?d?d;-14.75;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?s?d?d?d?d?d;-0.4;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?l?d;-6.6;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?s;-2.2;95
?d?d?d?d?d?d;-11367.0;95
?d;-0.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?s?d?d;-0.4;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?d;-11367.0;95
?d?d?d?d?d?u;-6.8;95
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d;-2110.2;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?s?d?d;-0.4;96
?d?l?d?d?d?d;-5.5;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?l?d;-6.6;96
?d;-0.0;96
?d?d?d?d?d?d;-11367.0;96
;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?s?d?d?d?d;-0.2;96
?d?d?d?d?d?s;-2.2;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d?d?d;-8722.0;96
?d?d?d?d?d?d?d?d;-8722.0;96
?d?d?d?d?d?u;-6.8;96
?d?u?d?d?d?d;-1.0;96
?d?d?d?d?s?d;-0.2;96
?d?d?d?s?d?d;-0.4;96
?d?d?d?d?d?d;-11367.0;96
?d?u?d?d?d?d;-1.0;96
?d?d?l?d?d?d;-8.2;96
?d?d?d?d?d?d;-11367.0;96
;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?s?d?d;-0.4;96
?s?d?d?d?d?d?d?d;-0.16666666666666666;96
?d?d?d?d?d?l;-78.4;96
?d?d?l?d?d?d;-8.2;96
?d?d?d?d?d?d;-11367.0;96
?u;-0.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?s?d?d?d;-0.2;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?d;-11367.0;96
?d?d?d?d?d?u;-6.8;96
?d?d?d?d?l?d;-6.6;96
?d?d?d?d?d?s;-2.2;96
?d?d?d?d?d?d;-11367.0;96
?l;-0.0;96
?d?d?d?d?l?d;-6.6;97
?d?l?d?d?d?d;-5.5;97
?d?d;-0.0;97
?d?d?d?d?d?d?u?d;-0.6;97
?u?d?d?d?d?d;-15.166666666666666;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d;-2110.2;97
?d?s?d?d?d?d;-0.2;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?u?d?d;-0.6;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?s?d?d?d;-0.0;97
?d?d?d?d?l?d?s?d;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?l?d?d?d?d?d;-149.5;97
?d?d?d?u?s?d;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?s?d?d?d;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?u?d?d?d?d?d?d?d;-21.5;97
?d?d?d?d?d?d;-11367.0;97
?d;-0.0;97
?d?d?d?d?d?d?l?d;-4.333333333333333;97
?s?d?d?d?l?d;-0.0;97
?d?d?d?d?d?d?l?d;-4.333333333333333;97
?d?d?d?l?d?d;-14.75;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?s?d?d;-0.4;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?s?d?d?d?d?d;-0.4;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d?s?d;-0.0;97
?d?d?d?d?d?d;-11367.0;97
;-0.0;97
?d?s?d?d?s?d;-0.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?u;-6.8;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?d?d?d?d?d?d;-11367.0;97
?u?d?s?d?d?d;-0.0;97
?d?d?d?d?d?d;-11367.0;98
?d?d?d?l?u?d;-0.4;98
;-0.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?s?d;-0.2;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?l?d;-6.6;98
?l?d?d?d?d?d;-149.5;98
?d?d?d?d?d?d?d?d;-8722.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?l;-78.4;98
?d?u?d?d?d?d;-1.0;98
?s?d?d?d?d?d;-0.4;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
