?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l;-0.0;88
?l?u?l?l?l?l;-9.2;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?d;-2574.6666666666665;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?u?d;-0.576271186440678;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?u?s?d;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?d?d;-1223.4615384615386;88
?l?l?s?s?l?l;-0.3333333333333333;88
?l?l?l?l?l?l;-14801.5;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?l?s?d;-2.2941176470588234;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?l?d;-301.8333333333333;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?d?l?l?l?l;-193.0;88
?l?l?u?l?u?l;-5.8;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?u?l?l?l?l;-9.2;88
?s?l?l?l?l?l;-4.0;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?u?l?l;-8.666666666666666;89
?l?l?l?l?l?l;-14801.5;89
?u?s?l?l?l?l;-0.3333333333333333;89
?l?u?l?l;-2.0;89
?u?l?l?l?l?l?d?d;-130.53333333333333;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?s?l?l?l?l;-10.6;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?u;-12.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l?u?d;-0.576271186440678;89
?u?l?l?l?l?l;-955.0;89
?l?l?l?u?l?l;-8.666666666666666;89
?l;-0.0;89
;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?u?l?l?l?l;-9.2;89
?l?u?l?l?u?l;-6.666666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?s;-17.166666666666668;89
?l?l?l?l?s?l;-8.6;89
?l?l?l;-0.0;89
?l?u?l?l?l?l;-9.2;89
?l?u?l?l?l?l;-9.2;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l;-5262.8;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l;-5262.8;89
?l;-0.0;89
?u?l?l?l?l?l;-955.0;89
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?d?l?l?l?l?s?d;-0.0;90
?l?l?l?l?l?l;-14801.5;90
;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?d?l?l?l?l?l;-252.0;90
?l?l?l?l?l?u;-12.5;90
?l?l?l?l?u?l;-6.833333333333333;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?d?l?l;-222.2;90
?s?l?s?l?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?d?l;-244.2;90
?l?l?l?d?l?u;-4.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?d?d;-1223.4615384615386;90
?l?l?l?l?l?l;-14801.5;90
?l;-0.0;90
?l?l?l?l?d?l?d?d;-11.384615384615385;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l;-5262.8;90
?u?l?d?l?d?l;-1.4;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?s?d;-2.2941176470588234;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l;-2493.2;90
?l?l?l?l?l?l;-14801.5;90
?l?l?u?l?l?l;-5.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?d?l?l?l;-241.4;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?d;-2574.6666666666665;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?u?l;-6.833333333333333;91
?l?l?l?l?d?l;-244.2;91
?l?l?l?l?l?l;-14801.5;91
?d?l?l?l?l?l;-252.0;91
?l?l?l?l?l?l;-14801.5;91
?d?l?l?l?l?l;-252.0;91
?l?s?u?l?d?l;-0.4;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l;-5262.8;91
?s?l?l?l?l?l;-4.0;91
;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?u?l?l;-8.666666666666666;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?d?l?l?l?l;-193.0;91
?l?l?l?l?d?l;-244.2;91
?l?l?l?l;-2493.2;91
?l?l?l?l?l?l?s?d;-2.2941176470588234;91
?l?l?l?l?l?l;-14801.5;91
?l?d?l?l;-24.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?s;-17.166666666666668;91
?l?l?l?l?l?l;-14801.5;91
?l?s?l?l?l?l;-10.6;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?d?l?l?l?s;-0.0;91
?l?l?l?l?l?d;-2574.6666666666665;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?u?l?l?l?l?l;-955.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?d?s;-0.3333333333333333;91
;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l?s?d;-2.2941176470588234;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?l;-8.0;92
?d?l?l?l?l?l;-252.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?d;-2574.6666666666665;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?l;-8.0;92
?l?l?l?s?l?l;-6.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?u?l?l?l?l;-9.2;92
?l?s?l?l?l?l;-10.6;92
?l?l?l?l?l?l?d?d;-1223.4615384615386;92
?l?l?d?l?l?l;-241.4;92
?l?l?u?l?l?l;-5.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
;-0.0;92
?l?l?l?l?l?s;-17.166666666666668;92
?l?l?s?l?l?d;-1.0;92
?s?l?l?l?l?l;-4.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?d?l?l?l?l?l;-252.0;92
?l?l?l?l?l?l;-14801.5;92
?l?d?l?l?l;-37.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?s?l?l?l;-8.0;92
?l?l?l?l?l?l;-14801.5;92
?l?s?l?l?l?l;-10.6;92
?l?l?l?s?l?l;-6.2;92
?l?l?l?l?l?l;-14801.5;92
?l?u?s?l?l?l;-0.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;93
?u?l?l?l;-180.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l;-5262.8;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?u?l?l?l;-5.5;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?u?l?l?l;-5.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l;-5262.8;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?d?l?l?l?l?l;-252.0;93
?l?l?l?l?d?l;-244.2;93
?l?u?l?l?l?l;-9.2;93
?l?u?l?l?l?l;-9.2;93
;-0.0;93
?l?l;-0.0;93
?l?l?u?l?l?l;-5.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?s?l?l?l;-8.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?l?d;-301.8333333333333;93
?l?l?l?l?l?l?l?d;-301.8333333333333;93
?l?l?s?l?l?l;-8.0;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?l?l?l?u;-12.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?s;-17.166666666666668;93
?l?l?s?l?l?l;-8.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?u;-12.5;93
?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?s?l?l?l;-8.0;93
?l?l?l?l?l;-5262.8;93
?l?l?l?l?l?s;-17.166666666666668;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?s;-17.166666666666668;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?d?l?l;-222.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l;-0.0;94
?l?l?s?l?l?l;-8.0;94
?l?l?l?l?l?l?u?d;-0.576271186440678;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?s?l;-8.6;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?u?l?l;-8.666666666666666;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?d?l?l?l?l;-193.0;94
?l?l?l?l?d?l;-244.2;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?l?l;-14801.5;94
?s?l?l?l?s?l;-0.2;94
;-0.0;94
?d?l?l?l?l?l;-252.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?u?l?s?l?l?l?s?d;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?u?l?l?l?l?l?u?d;-0.576271186440678;94
?l?u;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?u?l?l?l?l?l;-955.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?u?l?l;-8.666666666666666;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?s?l;-8.6;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?d?d;-1223.4615384615386;94
?l?l?l?l;-2493.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?u?l?l;-8.666666666666666;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?d?l?l?l;-241.4;94
?u?l?l?l?l?l;-955.0;95
?l?l?l?l?l?l;-14801.5;95
?l?d?d?l?l?l?d?d;-9.625;95
?l?l?l?l?l;-5262.8;95
?l?d?l?d?l?l;-50.8;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?s?l;-8.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?d?l?l?l;-241.4;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?d?l;-244.2;95
?l?l?l?l?l?l?l?d;-301.8333333333333;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?s?l?l;-6.2;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?l?d;-301.8333333333333;95
?l?l?l?l?s?l?l?d;-0.17647058823529413;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?l?u?d;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?s?l?l?l?l;-10.6;95
?l?l?l?l;-2493.2;95
?d?l?l?l?l?l;-252.0;95
?d?l?l?l?l?l;-252.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?u?l?l;-8.666666666666666;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?d?d;-1223.4615384615386;95
?l?l?d?l?l?l;-241.4;95
?l?l?l?l?d?l;-244.2;95
?l?l?l?l?u?l;-6.833333333333333;95
?l?l;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l;-5262.8;95
?l?l?l?l?l?d;-2574.6666666666665;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?d?l?l?l;-241.4;96
?d?l?l?l?l?l;-252.0;96
?l?u?l?u?l?l;-5.428571428571429;96
?l?l?l?l?l;-5262.8;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-14801.5;96
?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u?l?l?l;-5.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?u?u;-5.333333333333333;96
?l?l;-0.0;96
?l?l?l?l?l;-5262.8;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?u?l?l?l?d;-0.3050847457627119;96
?l?l?l?l?l?l?u?d;-0.576271186440678;96
?u?l?l?l?l?l;-955.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?s?d;-2.2941176470588234;96
?l?l?l?l?l?l;-14801.5;96
?s?l?l?l?l?l;-4.0;96
?l?l?u?l?l?l;-5.5;96
?l?l?d?l;-47.6;96
?l?l?l?l?l?l;-14801.5;96
?l?l?s?l?l?l;-8.0;96
?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?u?l?l?l?l;-9.2;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l?l?d;-301.8333333333333;96
?l?l?l?l?l?l;-14801.5;96
?l?l;-0.0;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?u;-12.5;96
?l?l?u?l?l?l;-5.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?u?l?l;-8.666666666666666;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?s?d;-2.2941176470588234;97
?l?l?l?l?l?l;-14801.5;97
?l?l?u?u?l?l;-9.0;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?l?l?l;-14801.5;97
;-0.0;97
?l?d?l?l?l?l;-193.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?s?d;-2.2941176470588234;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?d?l?l?l?l;-193.0;97
?l?l?l?l?l?l;-14801.5;97
?u?l?l?l?l?l;-955.0;97
?l?l?l?d?l?l;-222.2;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l?l?s?l?l?l;-8.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?u?d;-0.576271186440678;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l;-0.0;97
?s?l?l?d?l?l;-0.16666666666666666;97
?l?s?l?l?l?l;-10.6;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?d?l?l;-222.2;97
?l?l?l?l?l?l;-14801.5;97
?l?l?s?l?l?l?s?d;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?d?l?l?l?l;-193.0;97
?l?l?l?l?l?l?s?d;-2.2941176470588234;97
?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?s?d;-2.2941176470588234;98
?l?l?l?l?l?l;-14801.5;98
?l?u?l?l?l?l;-9.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?u?l?l;-2.0;98
?d?l?l?l?l?l;-252.0;98
?l?l?l?l?l?l;-14801.5;98
?s?l?l?l?l?l;-4.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?u?l?l?u;-5.166666666666667;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l;-2493.2;98
?u?l?l?l?l?l;-955.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?d;-2574.6666666666665;98
?l?l?l?l?l?l;-14801.5;98
?l?l?d?l?s?l;-0.0;98
?l?l?l?l?l?l?s?d;-2.2941176470588234;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l;-2493.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?d?l?l;-222.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?u?l?l;-8.666666666666666;98
?l?l?l?d?l?l;-222.2;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l;-5262.8;99
?l?l?l?l?l;-5262.8;99
?l?l?u?l?l?l;-5.5;99
?s?l?s?u?l?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?l?d;-301.8333333333333;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?s?l?l?l?l;-10.6;99
?l?l?l?l?l?l?u?d;-0.576271186440678;99
?u?l?l?l?l?l;-955.0;99
?l?l?l?l?l;-5262.8;99
?l?l?l?l?l?u;-12.5;99
?l?d?l?l?l?l;-193.0;99
?l?l?l?l?s?l;-8.6;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?s?l?l?l?l?l?l?d;-0.0547945205479452;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?d;-2574.6666666666665;99
?d?l?l?l?l?l;-252.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?s?l?l;-6.2;99
?l?s?l?l?l?l;-10.6;99
?s?l?l?d?l?l;-0.16666666666666666;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?d?l;-244.2;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?d?l;-244.2;100
;-0.0;100
?l?d?l?l?l?l;-193.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?d?u?l?s?l;-0.0;100
?l?d?l?l?l?l;-193.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?u?l?l?l?l?l;-955.0;100
?l?l;-0.0;100
?l?l?u?l?l?l;-5.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?d?l?l?l;-241.4;100
?l?l?l?l?l?l?s?d;-2.2941176470588234;100
?l?l?l?d?l?l;-222.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?d?l?l?l?l;-193.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?u;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?u?l?l?l;-5.5;100
?l?l?l?u?l?l;-8.666666666666666;100
?l?l?l?l?l?l;-14801.5;100
?l?l?d?l?l?l;-241.4;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
;-0.0;100
?l?l?l?l?l?l?d?d;-1223.4615384615386;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?d;-2574.6666666666665;100
?l?l?l?l?l?l;-14801.5;100
;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?u?l?l;-8.666666666666666;100
?l?l?l?l?l?l;-14801.5;100
