?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;86
?d?d?l?d?d?d;-6.833333333333333;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d;-1758.5;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d?d;-5128.2;86
?d?s?d?d?d?s;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d;-1619.0;86
?d?d?d?d?d?d;-13640.4;86
?d?u?d?u?d?d;-0.16666666666666666;86
?d?d?d?d?d?d;-13640.4;86
?d?d?s?d?d?d;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?s?d;-0.2;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?s?d?d?d?d?d;-0.5;86
?d?d?d?d?d?d;-13640.4;86
?d?s;-0.0;86
?s?d?d?d?d?d;-0.5;86
?d?d?d?d?d?d;-13640.4;86
?d?u?d?d?d?u;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d?u;-12.666666666666666;86
?d?d?d?d?d?d?l;-1040.6666666666667;86
?d?d?d?l?d?d;-14.75;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?l?d?d;-14.75;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d?d;-5128.2;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?s?d;-0.2;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?l?d?d?d?d?d;-149.5;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d;-1619.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?s?d?d;-0.5;87
?s?d?d?d?d?d;-0.5;87
?d;-0.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?u?d?d;-0.25;87
?d?d?d?d?d;-1758.5;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?l?d;-8.25;87
?s?d?d?d?d?d;-0.5;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?l;-98.0;87
?l?d?d?d?d?d;-149.5;87
?u?d?d?d?d?d;-18.2;87
?d?d?d?d?d?d;-13640.4;87
?s?d?d?d?d?d;-0.5;87
?d?d?d?d?d?d;-13640.4;87
?l?d?d?s?d?d;-0.2;87
?d?d?d?d?d?s;-2.75;87
;-0.0;87
?d?d?l?d?d?u;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?u?d?d?d?d?d;-18.2;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?l;-98.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?u?d?d?s;-0.0;87
?l?d?d?d?d?d;-149.5;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?s?d?d?d?d?d;-0.5;87
;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d;-0.0;87
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?s?d?d?d?d?s;-0.4;88
?d?s?d?d?d?d;-0.16666666666666666;88
?d?d?d?s?d?d;-0.5;88
?d?d?d?d?d?d;-13640.4;88
?d?d?u?d?d?d;-0.16666666666666666;88
?d?d?d?d?d?d?u;-12.666666666666666;88
?d?d?d?d?d?s?s;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?u?d;-1.5;88
?d?d?d?d?d?d;-13640.4;88
;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?s;-2.75;88
?u?l?d?d?d?d;-23.0;88
;-0.0;88
?d?d?d?d?u?d;-1.5;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d?u;-12.666666666666666;88
?d?d?d?d?d?d;-13640.4;88
?d?d?s?d?d?d;-0.0;88
?d?d?d?d?d?d?s;-2.857142857142857;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?u?d?d?d?d?d;-18.2;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?l?d?d;-14.75;88
?d?d?s?d?s?d?d;-0.2;88
;-0.0;88
?d?d?d?d?d?d?u;-12.666666666666666;88
?d?d?d?d;-1619.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?l?d?d?d?d?d;-149.5;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?s;-2.75;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?u?d?d?l?d?d;-3.4;88
?d?d?s?d?d?d;-0.0;88
?d?u?d?d?d?d;-1.0;89
;-0.0;89
?d?d?d?s;-0.25;89
?d;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?l?d?d?d;-6.833333333333333;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?s?d;-0.2;89
?d?d?d?d?d?u;-6.8;89
?d?u?d?d?d?d;-1.0;89
;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?l?d?d?d?d?d;-2.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?l;-98.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?l?d?d?d;-6.833333333333333;89
?d?s?d?d?d?d;-0.16666666666666666;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?s?d;-0.2;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d;-1619.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?s?d;-0.2;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d;-1758.5;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d?d;-5128.2;89
?d?d?d?d?d?u;-6.8;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d?s;-2.857142857142857;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?l?d;-8.25;89
?d?d?d?d?d?d?d;-5128.2;89
?l?d?d?d?d?d;-149.5;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?l?d?d?d?u;-0.0;90
?d?d?d?d?d;-1758.5;90
?d?d?d?d;-1619.0;90
?d;-0.0;90
?d?d?d?d?d?d?d;-5128.2;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?l;-98.0;90
?d?d?d?l?d?d?d;-18.5;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d;-1758.5;90
?d?d?d?d?d?u;-6.8;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?u?d?d?l?d;-0.0;90
;-0.0;90
;-0.0;90
?d?d?d?d?d?l;-98.0;90
?d?d?d?d?d?d;-13640.4;90
?l?d?d?d?d?u;-0.4;90
?d?d?d?d?d?s;-2.75;90
?d?d?d?d?l?d;-8.25;90
?d?d?d?d?d?d?s;-2.857142857142857;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?l?d?d;-14.75;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?u?d?d;-0.25;90
?d?d?d?d?d?d?u;-12.666666666666666;90
?s?d?d?d?d?d;-0.5;90
?d?d?d?d?d?d?s;-2.857142857142857;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?s?d?d?d?d?d?u;-0.0;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d?d;-5128.2;90
?d?d?d?d?d?d;-13640.4;90
?d?s?d?d?d?d;-0.16666666666666666;90
?d?d?d?u?d?d;-0.25;90
?d?d?d?d?d?d?d;-5128.2;90
?d?d?d?d?d?d;-13640.4;90
?d?d;-0.0;90
?d?d?d?d?d?d?s;-2.857142857142857;90
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?l?d?d;-14.75;91
?d?d?d?d?d?d;-13640.4;91
?d?u?d?d?d?d;-1.0;91
?d?d?d?d?d?u;-6.8;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?u?d;-1.5;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d?u;-12.666666666666666;91
?d?d?d?d?d?l;-98.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?l?d?d?d?d?d;-149.5;91
?d?d?d?d?s?d;-0.2;91
?d?d?d?d?d?d?s;-2.857142857142857;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?l?d;-8.25;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?s?d?d;-0.5;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d?s;-2.857142857142857;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?l?d?d;-14.75;91
?d?l?d?d?d?u;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?u?d?d?d;-0.16666666666666666;91
?d?d?d?d?d?d?l;-1040.6666666666667;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?u;-6.8;91
?d?d?d?d?d?d;-13640.4;91
?d?l?d?d?d?d;-5.5;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?u;-6.8;92
?d?d?d?s?d?d;-0.5;92
?d?d?l?d?d?u;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d;-1758.5;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d?s;-2.857142857142857;92
?d?d?d?s?s?d;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?u?u;-10.25;92
?d?d?l?d?d?d;-6.833333333333333;92
?u?d?d?d?d;-6.333333333333333;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?l?d;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
;-0.0;92
?d?d?d?d?l?d;-8.25;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d?s;-2.857142857142857;92
?d?d?d?d?d?d;-13640.4;92
?d?l?d?u?d?d;-0.16666666666666666;92
?d?d?d?d?l?d;-8.25;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?u;-6.8;93
?d?s?d?d;-1.6;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d?u;-12.666666666666666;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d;-0.0;93
?d?d?s?d?d?d;-0.0;93
;-0.0;93
?d?d?d?d?d?s;-2.75;93
?d?d?d?d?d?d?s;-2.857142857142857;93
?d?s?d?d?d?d;-0.16666666666666666;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?l?d?d;-14.75;93
?d?d?d?d?d?d?s;-2.857142857142857;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d;-0.0;93
?d?d?d?d?u?d?d;-0.8;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?l?d;-8.25;93
?d?d?d?d?d;-1758.5;93
?d?d?d?d?d?d;-13640.4;93
?l?d?d?d?d?d;-149.5;93
?d?l;-0.0;93
?d?d?d?l?d?d;-14.75;93
?d?d?d?d?d;-1758.5;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d;-0.0;93
?d;-0.0;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?u?u?d?d;-1.0;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?u;-12.666666666666666;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?s?d?d?d?d;-0.16666666666666666;94
?d?d?d?u?d?u;-0.5;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?s;-2.857142857142857;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d;-1619.0;94
?d?d?l?u?d?d;-0.2;94
?d?d?d?d?d?d;-13640.4;94
?d?d;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?u?d;-1.5;94
;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?d;-5128.2;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?s?d?d;-0.5;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?s?d?d?d?d?d;-0.5;94
?d?d?d?d?s?d;-0.2;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?l?d?d?d?d;-5.5;94
?d?d?d?d?u?d?d;-0.8;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;95
?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d?u;-0.0;95
?d?d?d?d?u?u;-10.25;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?s?d?d;-0.5;95
?d?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?s?d;-0.2;95
?d?d?d?d?d?u;-6.8;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d;-1619.0;95
?d?s?d?d?d?d;-0.16666666666666666;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?u?d?d?d?d;-1.0;95
?d?d?d?l?d?d;-14.75;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d;-1758.5;95
;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?u?d;-1.5;95
?d?d?d?d?d?l;-98.0;95
?d?d?d?d?l?d;-8.25;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d;-1619.0;95
?d?d?d?d?d?d;-13640.4;95
?d?d?s?d?d?d;-0.0;95
?d?d?l?d?d?d;-6.833333333333333;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?u?d?d;-0.25;95
;-0.0;95
?s?d?d?d?d?d?d;-0.6;95
?d?d?d?d?d?d;-13640.4;95
?d?s?d?s?d?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?u?d?d?d?d?d;-18.2;95
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?l?d?d;-14.75;96
?d?d?d?d?d?d?s;-2.857142857142857;96
?d;-0.0;96
?d?d?d?d?d?d?u;-12.666666666666666;96
?d;-0.0;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d;-0.0;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d?u;-12.666666666666666;96
?d?d?d?d?d?d;-13640.4;96
?l?d?d?l?d?d;-45.333333333333336;96
?u?d?d?d?d?d;-18.2;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d?l;-1040.6666666666667;96
?d?d?d?d?d?d?s;-2.857142857142857;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d?d;-5128.2;96
?d?s?u?d?d?d;-0.0;96
?d?d?d?d?d?l;-98.0;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?s;-0.25;96
?d?d?d?d?d?s;-2.75;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d;-1758.5;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?u?d?d;-0.25;96
?s?d?d?d?d?d;-0.5;96
?d?d?d?d?d?d;-13640.4;96
?d;-0.0;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?u?d?d;-0.25;96
?d?d?d?u?d?d;-0.25;96
?d?d?d?d?d?d?d;-5128.2;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d?s;-2.857142857142857;96
?d?s?d?d?d?d;-0.16666666666666666;96
?d?d?d?d?d?d;-13640.4;97
?d?d?d?l?l?d;-11.5;97
?d?d?d?s?d?d;-0.5;97
?d?d?d?d?d?d;-13640.4;97
?d?l?d?d?d?d?u;-0.0;97
?s?d?d?d?d?d;-0.5;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?u?d?d;-0.25;97
?l?d?u?d?d?d;-0.14285714285714285;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d?s;-2.857142857142857;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?u;-6.8;97
?d?d?d?d?d?d;-13640.4;97
;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?s?d?d?d;-0.0;97
?d?u?d?s?d?d;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?u?d;-1.5;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?u?d?d?d?d?d;-18.2;97
?d?d?d?d?d?s;-2.75;97
?s?d?s?d?d?d;-0.0;97
?d?u?d?d?d?d;-1.0;97
?d?d;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?u?d?d?u;-0.16666666666666666;97
;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?u?d?d?d?d?d?u;-3.6;97
?d?d?d?d?d?l;-98.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?u;-6.8;97
?l?d?d?d?d?d;-149.5;97
?d?d?s?d?d?d;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?l?d?d?d;-6.833333333333333;98
?d?l?d?d?d?d;-5.5;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d;-1619.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?s?d?d;-0.5;98
?d?d?d?d?d?l;-98.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?s?d?d?d?u;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?l?d;-8.25;98
?d?d?l?d?d?d;-6.833333333333333;98
?d?d?d?d?d?d;-13640.4;98
?d?d;-0.0;98
?d?d?d?d?d?d?l;-1040.6666666666667;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?s?d;-0.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?s?d?d?d?d;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?u?d?d?d?d?d;-18.2;98
?d?d?d?s?d?d;-0.5;98
?s?d?d?d?d?d;-0.5;98
?d?d?d?d?s?d;-0.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?s?d?d?d?d?d;-0.5;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?u?d?d?d?d;-1.0;99
?d?d?d?d?s?d;-0.2;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?u?d?d?d?d?d;-18.2;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?u?d;-2.5;99
;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?l;-98.0;99
?d?d?d;-0.0;99
?d?d?u?d?d?d;-0.16666666666666666;99
?u?d?d?d?d?d;-18.2;99
?d?d?d?d?d?s;-2.75;99
?d?d?d?d?d?d;-13640.4;99
?d?d?u?d?l?d;-0.2;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d?u;-12.666666666666666;99
?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?s?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?u?d?d;-0.25;99
?d?d?d?d?d?d;-13640.4;99
?l?d?d?d;-99.16666666666667;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d;-1619.0;99
?d?d?d?d?d?d;-13640.4;99
