?l?l?l?l?d;-501.3333333333333;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?d?l?l?l;-44.4;99
?l?l;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?u;-7.2;99
?s?l?l;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?d?l?u;-0.0847457627118644;99
?l?l?l?u?l;-4.833333333333333;99
?l?l?l?l?s;-1.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l;-0.0;100
?l?l?s?l?l;-1.1666666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?u;-7.2;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?s;-1.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?d?l;-87.5;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?d;-501.3333333333333;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?d?l;-87.5;100
?l?l?l?l?l;-4385.666666666667;100
?l?d?l?l?l;-44.4;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?s?l;-2.6;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?u?l?l;-4.4;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?s?l?l?l?l;-1.8;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?s?u;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l?u?l?u;-0.625;100
?l?l?l?u?l;-4.833333333333333;100
?l?u?l?l?l;-9.2;100
