?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u?u?u;-681.0;85
?u?u?u?u;-136.33333333333334;85
?u?u?u?u?u?u;-681.0;85
?l?u?u?u?u?u;-6.8;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?d?u;-3.1666666666666665;86
?s?u?u?u?u?u;-0.0;86
?u?u?u?u?u?u?s?d;-0.058823529411764705;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?d?u?u?u;-7.6;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u;-205.16666666666666;86
?u?u;-0.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?l?u?u?u?u;-41.666666666666664;86
?u?u?u?u?u?u?s?d;-0.058823529411764705;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u?l?d;-0.1016949152542373;86
?u?u?u?u?u?u;-681.0;86
?s?u?u?u?u?u;-0.0;86
?u?u?u?u?u?u?s?d;-0.058823529411764705;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?s;-0.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u?d?d;-13.24;86
?u?u?u?u?l?u;-5.333333333333333;86
?u?u?u?u?u?l;-5.6;86
?l?u?u?d?u?u;-1.8;86
?u?u?u?u?u?l;-5.6;86
?u?u?u?u?u?u;-681.0;86
;-0.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u?u;-274.55555555555554;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;86
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?s;-0.6;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?s?u?u;-0.0;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?u;-0.0;87
?u?u?u?u?u?s;-0.6;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?d?u?u;-4.0;87
?u?u?u?u?u?u;-681.0;87
?d?u?u?u?u?u;-1.75;87
?u?u?u?u;-136.33333333333334;87
?u?l?u?u?u?u;-41.666666666666664;87
?u?u;-0.0;87
?u?s?u?u?u?u;-0.5;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?u?d?u?u?u?u;-4.0;87
?u?u?u?u?u?d;-80.8;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?s?u;-0.2;87
?u?u?u?u?u?u?l?d;-0.1016949152542373;87
?u?u?u?u?u;-205.16666666666666;87
?u?u?u?u?u?u;-681.0;87
?u?u?s?u?u?u?d?d;-0.0;87
?u?u?u?u;-136.33333333333334;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?d?u?u?u?u?u;-1.75;87
?u?u?u?u?l?u;-5.333333333333333;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?l?u?u;-4.333333333333333;87
?u?u?u?l?u?u;-4.333333333333333;87
?u?u?u?u?u?u;-681.0;87
?s?u?u?u?u?u;-0.0;87
?l?u?u?u?u?u;-6.8;87
?u?u?u?u?u?l;-5.6;87
?u?u?u?u?u?u;-681.0;87
?l?d?u?u?u?u?u?d;-0.16;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?l?u?u;-4.333333333333333;87
?u?u?u?u?u?u?u?d;-5.203389830508475;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;87
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u;-136.33333333333334;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?s?u;-0.2;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?d?u?u;-4.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?d?u?u?u?u;-4.0;88
?u?u?u?u?u?u;-681.0;88
?u?l?u?u?u?u;-41.666666666666664;88
?u?u;-0.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u;-0.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u;-0.0;88
?u?u?u?u?u;-205.16666666666666;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?s?u?u?u?u;-0.5;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?s;-0.6;88
;-0.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?l?u?u?u;-5.833333333333333;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
;-0.0;88
?u?u?d?u?u?u;-7.6;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?u?u?u?l?d;-0.1016949152542373;88
?u?u?u?u?u?u;-681.0;88
?u?u?u?s?u?l;-0.0;88
?u?u?u?u?u?u;-681.0;88
?s?u?u?u?u?u;-0.0;88
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?s?u?u?u?s;-0.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?s?u?u?u?l?d;-0.0;89
?d?u?u?u?u?u;-1.75;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?l?u?u?u;-5.833333333333333;89
?u?u?u?u?u?u;-681.0;89
?u?s?u?l?u?u;-0.0;89
;-0.0;89
?u?u?u?u?u?u;-681.0;89
?u?u;-0.0;89
?u?u;-0.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
;-0.0;89
?u?u?u?u?u?s;-0.6;89
?u?u?s?u?u?u;-1.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u?d?d;-13.24;89
;-0.0;89
?u?s?u?u?u?u;-0.5;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u?u?d;-5.203389830508475;89
?u?u?u?d?u?u;-4.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u;-0.0;89
?u?u?u?u?u;-205.16666666666666;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?s;-0.6;89
?u?u?u?u?u?d;-80.8;89
?u?s?u?u?u?u;-0.5;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u;-0.0;89
?u?u?u?u?u?u;-681.0;89
?l?u?u?u?u?u;-6.8;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;89
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?s?u?u?u;-1.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
;-0.0;90
?u?l?l?u?u?u;-41.333333333333336;90
?u?u?s?l?u?u?l?d;-0.0;90
?u?s?u?u?u?u;-0.5;90
?u?s?u?u?u?u;-0.5;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?s;-0.6;90
?u?u?u?u?u?u;-681.0;90
?u?u?u;-0.0;90
?u?d?u?u?u?u;-4.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?s?u?u;-0.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u;-136.33333333333334;90
?u?u?u?u?u?u;-681.0;90
?d?u?u?u?u?u;-1.75;90
?s?u?u?u?u?u;-0.0;90
;-0.0;90
?u?u?u?u?d?u;-3.1666666666666665;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u?s?d;-0.058823529411764705;90
?u?u?u?u?u?d;-80.8;90
?u?u?u?u?u?u;-681.0;90
?u?u;-0.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?s?u?u;-0.0;90
?u?u?u?u?u?u?s?d;-0.058823529411764705;90
?d?u?u?u?d?u;-0.3333333333333333;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?s?u;-0.2;90
?u?u?u?u?u?u;-681.0;90
?u;-0.0;90
?u?u?u?u?u?u;-681.0;90
?u?u?u?u?d?u;-3.1666666666666665;91
?u?u?s?u?u?u;-1.0;91
?u?u?u?u?u?u?d?d;-13.24;91
?u?u?u?u?u?u;-681.0;91
?s?u?u?u?l?u;-0.0;91
?u?u?s?u?u?u;-1.0;91
?u?u?u?u?u?u;-681.0;91
?u?s?u?u?u?u;-0.5;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u?u?d;-5.203389830508475;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?s?u?u;-0.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?d?u?u?u?u?u;-1.75;91
?u?u?u;-0.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?l?u?u?u;-5.833333333333333;91
?u?u?u?u?u?u;-681.0;91
?s?u?u?u?u?u;-0.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u;-0.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?s?s?u?u?u?u;-0.16666666666666666;91
?u?u?u?d?u?u;-4.0;91
?u?u?s?u?u?u;-1.0;91
?u?s?u?u?u?u;-0.5;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u?l?d;-0.1016949152542373;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u;-0.0;91
?u?u?u?u?s?u;-0.2;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?d?u?u?u?u;-4.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?u;-681.0;91
?u?u?u?u?u?s;-0.6;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?d?u;-3.1666666666666665;92
?u?l?u?s?u?u;-0.0;92
?u?u?u?u?u?u;-681.0;92
?u;-0.0;92
?u?u;-0.0;92
?u?u?u?u?u?u;-681.0;92
?u?l?u?u?u?u;-41.666666666666664;92
?u?u?u?u?u?u?l?d;-0.1016949152542373;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?s;-0.6;92
?u?u?u?u?u;-205.16666666666666;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?d?u?u;-4.0;92
?u?u?u?u?u?u?s?d;-0.058823529411764705;92
?u?u?u?u?u?u;-681.0;92
?u?s?u?u?u?u;-0.5;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?l?u?u?u?u?u;-6.8;92
?u?u?u?u?u;-205.16666666666666;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?s?u;-0.2;92
?u?u?u?u?u?u;-681.0;92
?u?d?s?u?u?u;-0.0;92
?u?u?d;-0.0;92
?s?u?l?u?u?u;-0.0;92
?u?u?u?u?u;-205.16666666666666;92
?u?u?s?u?u?s;-0.0;92
?u?d?u?u?u?u;-4.0;92
?u?u?u?u?u?u?d?d;-13.24;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u;-136.33333333333334;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?u;-681.0;92
?u?l?u?u?u?u;-41.666666666666664;92
?u?u?l?u?u?u;-5.833333333333333;92
?u?u?u?u?u?u;-681.0;92
?u?u?u?u?u?s;-0.6;92
?u?u?u?u?u?u;-681.0;92
?u?u?l?u?u?u;-5.833333333333333;92
?u?u?u?u?u?u;-681.0;92
?u?u;-0.0;93
?u?u?u?u?u?u?d?d;-13.24;93
?u?u?u?u?u?u;-681.0;93
?u?d?u?u?u?u;-4.0;93
?u?u?u?u?u?d;-80.8;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?d?u;-3.1666666666666665;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u?l?d;-0.1016949152542373;93
?u;-0.0;93
?u?u?u;-0.0;93
?u?s?s?u?u?u;-0.0;93
?u?u?u?u?u?d;-80.8;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u?d?d;-13.24;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?l?u?u?u?u;-41.666666666666664;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u;-0.0;93
?u?u?d?u?u?u;-7.6;93
?u?u?u?u?u?u;-681.0;93
?d?u?u?u?u?u;-1.75;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
;-0.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?s?u?u;-0.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?u?d?d;-13.24;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?s?u?u;-0.0;93
?u?u?u?u?u?u;-681.0;93
?u?u?u?u?u?d;-80.8;93
?u?u?u?u?u;-205.16666666666666;93
?u?u?u?u?u?u;-681.0;93
?u?u?d?u?u?u;-7.6;94
?u?u?u?u?s?u;-0.2;94
;-0.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?u;-681.0;94
?l?u?u?u?d;-2.1666666666666665;94
?u?l?u?u?l?u;-42.0;94
?u?u?u?s?u?u;-0.0;94
?u?u?u?u?u?u?l?d;-0.1016949152542373;94
?u?u?u?u?u?u;-681.0;94
?u?l?u?u?u?s;-0.0;94
?u?u?u?u?u?u?d?d;-13.24;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u;-136.33333333333334;94
?u?u?u?u?u?u?s?d;-0.058823529411764705;94
?u?u?u?u?u?u?d?d;-13.24;94
?u?u?d?u?u?u;-7.6;94
?u?u?u?s?l?u;-0.0;94
?u?u?s?u?u?u;-1.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?l?u;-5.333333333333333;94
?u?u?u?u?u?d;-80.8;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?s?u?s?d;-0.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?l?u?u?u;-5.833333333333333;94
?d?u?u?u?u?u;-1.75;94
?u?d?u?u?u;-4.2;94
?u?l?u?u?u?u?u;-0.3;94
?u?u?l?u?u?u;-5.833333333333333;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?u;-681.0;94
?s?u?u?u?u?u;-0.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?l;-5.6;94
?u?u?u;-0.0;94
?d?u?l?u?u?u;-0.3333333333333333;94
?u?u?u?u?u?u?l?d;-0.1016949152542373;94
?u?u?u?u;-136.33333333333334;94
?u?u?u?l?u?u;-4.333333333333333;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u;-205.16666666666666;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?u;-681.0;94
?u?u?u?u?u?u?d?d;-13.24;94
?u?u?u?u?u?s;-0.6;94
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u;-0.0;95
?u?u?u?l?u?u;-4.333333333333333;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?s?u?s?u;-0.0;95
?l?u?u?s?u?s;-0.0;95
?u?s?u?u?l?u;-0.0;95
?u;-0.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?s?u;-0.2;95
?u?u;-0.0;95
?u?l?u?u?d?u;-2.0;95
?u?u?u?d?u?u;-4.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?d?u?u?u;-7.6;95
;-0.0;95
;-0.0;95
?u?u?u?u?l?u;-5.333333333333333;95
?u?u?u?u?u?u;-681.0;95
?u?u?l?u?u?u;-5.833333333333333;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?l?u?u?u?u;-41.666666666666664;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u?l?d;-0.1016949152542373;95
?u?u?u?u?u?u;-681.0;95
?u?u?d?l?u;-1.8333333333333333;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?s?u?u;-0.0;95
?u?u?u?u?u?d?d?d;-18.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?s;-0.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u;-0.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;95
?u?u?u?u?u?u;-681.0;96
?u?u?u;-0.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u?u?d;-5.203389830508475;96
?u?u?d?u?u?u;-7.6;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?l;-5.6;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?d?u;-3.1666666666666665;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u;-0.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?d?u;-3.1666666666666665;96
?s?u?u?u?u?u;-0.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u;-136.33333333333334;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?d?s;-0.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?s?u?u;-0.0;96
?u?u?u?u?l?u;-5.333333333333333;96
?u;-0.0;96
?u?u?u?u?u?u;-681.0;96
;-0.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u;-136.33333333333334;96
?u?u?u?l?u?u;-4.333333333333333;96
?u?u?u?u?u?u?u?d;-5.203389830508475;96
?u?u?u?u?u?u;-681.0;96
?d?u?u?u?u?u?u?d;-0.25;96
?u?u?u?u?l?u;-5.333333333333333;96
?u?u?d?u?u?u;-7.6;96
?u?u?u?u?u?u;-681.0;96
?u?l?u?l?u?u;-41.666666666666664;96
?u?u?u?d?u?u;-4.0;96
?u?u?u?u?u?u;-681.0;96
?u?u?u?u?u?u;-681.0;97
?d?u?u?u?u?u;-1.75;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?l;-5.6;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?l?u?u;-4.333333333333333;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?d?u?u?u;-7.6;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?s?u?u;-0.0;97
?d?u?u?u?u?u;-1.75;97
?u?u?u?d?u?u;-4.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?s?u?u?u?u;-0.5;97
?u?u?u?s?u?u;-0.0;97
?u?u?u?s?u?u;-0.0;97
?u?u?u?u?u;-205.16666666666666;97
?u?u?u?d?u?u;-4.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?s?u?u;-0.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?s;-0.6;97
?u?d?u?u?u?u;-4.0;97
?u?u?u?u?u?u;-681.0;97
?s?u?u?u?u?u;-0.0;97
?u?u?u?u?u;-205.16666666666666;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?s?u?u;-0.0;97
?u?d?u?u?u?u;-4.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?l;-5.6;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?d;-12.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?u?u;-681.0;97
?u?u?u?u?d?u;-3.1666666666666665;97
?u?u?u?u?u?s;-0.6;97
?u?u?u;-0.0;97
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?d?u;-3.1666666666666665;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?d?u?u?u?u;-4.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
;-0.0;98
?d?u?u?d?u?u;-0.4;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u?s?d;-0.058823529411764705;98
?u?u?u?u?u?d;-80.8;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u?s?d;-0.058823529411764705;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?s?u;-0.2;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?u;-0.0;98
?u?u?u?u?u?u?l?d;-0.1016949152542373;98
?u?d?u?u?u?u;-4.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u?s?d;-0.058823529411764705;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?d;-80.8;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?l?u?s?d;-0.0;98
?s?u?u?u?u?u;-0.0;98
?u?u?u?u?u?u;-681.0;98
?l?u?u?u?u?u;-6.8;98
?u?u?u?u?u?u;-681.0;98
?u?u;-0.0;98
;-0.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?l?u;-0.42857142857142855;98
?u?u?u?u?u?s;-0.6;98
?d?u?u?u?l?u;-0.6;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?u?u?u;-681.0;98
?u?u?u?l?u?u;-4.333333333333333;98
?u?u?u;-0.0;98
?u?u?u?u?u?u;-681.0;98
?u?d?u?u?u?u;-4.0;98
?u?u?l?u?u?u;-5.833333333333333;98
?d?u?u?u?u?l;-0.16666666666666666;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u?l?d;-0.1016949152542373;99
?u?u?u?u?u?u;-681.0;99
?u?u?d?u?u?u;-7.6;99
?u?u?u?u?l;-4.8;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?s?u;-0.2;99
?u?u?u?u?u?s;-0.6;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?s?u?u?u?u;-0.5;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u;-0.0;99
?u?u?u?l?u?u;-4.333333333333333;99
?u?u?u?u?u?l;-5.6;99
?u?u?u?u?u?u?u?d;-5.203389830508475;99
?l?u?u?u?u?u;-6.8;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?s?u?u?u?u;-0.5;99
?u?u?u?u?u?u?d?d;-13.24;99
?l?u?u?u?u?u;-6.8;99
?s?u?u?u?u?u;-0.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u;-0.0;99
?l?u?u?s?u?u;-0.0;99
?u?u?u?u;-136.33333333333334;99
