?u?u?u?u?d?u;-4.75;86
?u?u?d?u?u?u;-9.5;86
?u?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u;-246.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u?u?s;-0.028169014084507043;87
?u?u?u?u?u?u?l?s;-0.0;87
?d;-0.0;87
?u?u?u?u?d?u;-4.75;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?l?u?u?u?u?d?s;-0.0;87
?u?u?u?d?u?u?u?s;-0.07142857142857142;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?l?u?u;-5.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u?l?s;-0.0;87
?u?u?u?u?d?u;-4.75;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u;-0.0;87
?u?u?u?s?u?u?d?s;-0.0;87
?u?u?u?u?u?u?s?s;-0.031746031746031744;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?s?u;-0.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?d?u;-4.75;87
;-0.0;87
?u?u?s?u?u?u;-1.0;87
?u?u?u?u?u?s;-0.5;87
?u?u?u?u?u?u?u?s;-0.028169014084507043;87
?u;-0.0;87
?u?u?u;-0.0;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u;-0.0;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u;-136.33333333333334;88
;-0.0;88
?u?u?u?s?u?u;-0.0;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?s;-0.5;88
?u?u?u?u?s?u;-0.2;88
?u?u?u?u?u?d;-80.8;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
;-0.0;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?l?u?u?u?u?u;-5.666666666666667;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?d?s;-0.0;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?d?u;-4.75;88
?u?u?u?u?u?u;-817.2;88
?u?s?u?u?u?u;-0.5;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u;-246.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?l;-4.0;88
?u;-0.0;88
?u?s?u?u?l?u;-0.0;88
?u?u?u?u?u?u?d?s;-0.058823529411764705;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?d?u;-4.75;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?l?u?u?u?u;-41.666666666666664;88
?u?s?u?u?u?u;-0.5;88
?u?u?u?l?u?u;-5.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u?l?s;-0.0;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?s?u?u?u?u?u;-0.0;88
?u?u?u?d?u?u;-4.0;88
?u?u?l?u?u?d;-2.4;89
?u?u?u?l?u?s;-0.0;89
?d?u?u?u?u?u;-2.8;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?s?u;-0.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
;-0.0;89
?u?u?u?u?u?u?u?s;-0.028169014084507043;89
?u?u?u;-0.0;89
?u?d?u?u?u?u;-4.8;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u;-0.0;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?l?u?u?u?u;-4.2;89
;-0.0;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u?u?s;-0.028169014084507043;89
?u?u;-0.0;89
?l?u?u?u?u?u;-5.666666666666667;89
?u?u?u?u?u?u;-817.2;89
?u?u;-0.0;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?s;-0.5;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?l?u?u?u?u;-41.666666666666664;89
?u?u?u?u?u;-246.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?s?u;-0.2;89
?u?d?s?u?u?u;-0.0;89
?u?d?u?u?u?l;-2.3333333333333335;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?l?u?u?u?u?u;-5.666666666666667;89
?u?u?u?u?s?u;-0.2;89
?u?u?u?l?u?d;-2.4;89
?u?u?u?u?u?u;-817.2;89
?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?s?u?u?u?u?u;-0.0;90
?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u?u?s;-0.028169014084507043;90
?u?u?u?u?u?u;-817.2;90
?s?u?u?l?u;-0.0;90
?s?u?u?u?u?s;-0.16666666666666666;90
?u?u?u?u?u?u;-817.2;90
?u?d?u?u?u?u;-4.8;90
?u?u?u?u?u?u;-817.2;90
?u?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?s;-0.5;90
?l?u?u?u?u?u;-5.666666666666667;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?s;-0.5;90
?l?u?u?u?u?u;-5.666666666666667;90
?l?u?u?u?u?u;-5.666666666666667;90
?u?u?u?u?u?u;-817.2;90
?u?u?d?u?u?u;-9.5;90
?u?u?u?u?u?u?l?s;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u?d?s;-0.058823529411764705;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?l?u?u?u?u?u;-5.666666666666667;90
?u?u?u?s?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?d?u?u;-4.0;90
?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?d?u?u?u;-9.5;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
;-0.0;90
?u?u;-0.0;90
?l?u?u?s?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?d?u?u?u?u?u;-2.8;90
?u?u?u?u;-136.33333333333334;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u;-246.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?d?s?u?u?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?s?u?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?l?u?u;-5.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u;-136.33333333333334;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?l?d?s;-0.0;91
?u;-0.0;91
;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u?d?s;-0.058823529411764705;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?l;-4.0;91
?u?u?u?u?u?u;-817.2;91
?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u;-136.33333333333334;91
?l?u?u?u?u?u;-5.666666666666667;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?s?u?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?s?u?s?u?s?s;-0.0;91
?u?u?u?l?u?u?u?s;-0.0;91
?u?u?u?s?u?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?l?u?u?s?s;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?l?u?s?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?l?u?u;-4.166666666666667;91
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
;-0.0;92
?u?u?u?d?u?u;-4.0;92
?u?u?u?u?u?u;-817.2;92
?u?l?u?u?u?u;-41.666666666666664;92
?u?s?u?u?u?u;-0.5;92
?s?u?s?u?u?u;-0.0;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u;-136.33333333333334;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u?u?s;-0.028169014084507043;92
?u?u?u?l?u?u;-5.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u;-0.0;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?l?u?u?u?u?u;-5.666666666666667;92
?u?u?u?u?u?u;-817.2;92
?d?u?u?u?u?u;-2.8;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u;-0.0;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u;-0.0;92
?u?s?u?u?u?u?u?s;-0.0;92
?u?u?s?u?u?u?l?s;-0.0;92
?u?u?u?d?u?u;-4.0;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?d?u;-4.75;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?d?u?u?u?s;-0.0;93
?d?u;-0.0;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?d?u?u;-4.0;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?s?u;-0.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?l?u?u;-5.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u;-246.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u;-246.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?l?u?u;-5.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?d?u;-4.75;93
?u?u?u?u?u?s;-0.5;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u?l?s;-0.0;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?l?u?u?u?u?u;-5.666666666666667;93
?u?u?u?u?u?u;-817.2;93
?s?u?d?u?u?u;-0.0;93
?u?u?u?u?u?u?u?s;-0.028169014084507043;93
?u?u?l?u?u?u;-5.833333333333333;93
?u?u?u?u;-136.33333333333334;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?s?u;-0.2;94
?u?u?l?u?u?u;-5.833333333333333;94
?u?u?u?u?u?u;-817.2;94
?u?l?u?u?u?u;-41.666666666666664;94
?u;-0.0;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?d?u?u?u;-3.5;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?l?u;-6.4;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?s?u?s;-0.2;94
?u?u?u?u?u?u;-817.2;94
?s?u?u?u?u?u;-0.0;94
?u?u?u?u?u?s;-0.5;94
?u?u?u?u?u?u;-817.2;94
?u?d?u?u?u?u;-4.8;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?l?u?u?u;-5.833333333333333;94
?u?u?u?u?u?u;-817.2;94
?u?l?u?u?u?d;-2.6;94
?u?u?u?u?u?d;-80.8;94
?d?u?u?u?u?u;-2.8;94
?u?u?u?l?l?u;-8.8;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u?u?s;-0.028169014084507043;94
?u?u?u?u?u?u;-817.2;94
?u?d?u?u?u?u;-4.8;94
?u?u?u?u;-136.33333333333334;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?s?u?u?u;-1.0;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?d?u?d?u?u;-1.5;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?s?u?u;-0.0;95
?u?u?u?l?u?u;-5.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u?d?s;-0.058823529411764705;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u;-136.33333333333334;95
?u?u?s?u;-0.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?d?u;-4.75;95
?u?u?u?u?u;-246.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
;-0.0;95
?u?u?d?u?u?u;-9.5;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?d?u?u?u?u;-4.8;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?s?s?u?l?s;-0.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?l?s;-0.0;95
?u?s?u?u?u?u;-0.5;95
?u?u?u?u?u?u;-817.2;95
?u?u?u;-0.0;95
?u;-0.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?d?u;-4.75;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?l?u?u?u?s;-0.0;95
?u?d?u?s?u?u;-0.0;95
?u?u?u?u?u?u;-817.2;96
?u?u?l?s?u?u;-0.0;96
?l?u?u?u?s?u;-0.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?l?u?u?s;-0.0;96
?u?u?u?u?u?u;-817.2;96
?d?u?u?u?u?u;-2.8;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?d?u?u?u?u?u;-2.8;96
;-0.0;96
?u?s?u?u?u?d;-0.0;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?s?u?s;-0.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?l?u?u?u?u?u;-5.666666666666667;96
?u?s?u?u?u?u;-0.5;96
?u?d?u?u?u?u;-4.8;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?d?u?u;-4.0;96
?u?u?u?u?u?u;-817.2;96
?s?u?u?u?d?u;-0.0;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
;-0.0;96
?u?u?u?l?u?u;-5.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?l?u?u?u?u?l;-3.6666666666666665;96
?u?u?u?u;-136.33333333333334;96
?u?u?u?u?u?u;-817.2;96
?u?u?d?u?u?u;-9.5;96
?u?u?u?u?u?u;-817.2;96
?u?u?l?u;-0.5;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?s?u?u?u;-0.5;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?d;-80.8;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?d?u?l?u;-2.25;97
?u?l?u?u?u?u;-41.666666666666664;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u;-246.2;97
?u?u?u?u?u?u;-817.2;97
?l?u?u?u?u?u;-5.666666666666667;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?d?u?u;-4.0;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?l?u?u?u?u;-41.666666666666664;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?d?u;-4.75;97
?u?u?u?u?d?u;-4.75;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?l?u;-0.5;97
?u?u?u?u?u?u;-817.2;97
?u?u?d?d?u?u?d?s;-0.0;97
?u?u?u?u?l?u;-6.4;97
?u?u?u?u?u?u;-817.2;97
?u?u?u;-0.0;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?s?u?u?u;-1.0;97
?u?u?s?u?u?u;-1.0;97
?u;-0.0;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?l?u?u?u?u;-41.666666666666664;97
?u?u?u;-0.0;97
?u?u?u?u?l?u;-6.4;97
?u?u?u?u?u?l;-4.0;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?l?u?u?u;-5.833333333333333;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?l?u?u?u;-5.833333333333333;98
?l?u?u?u?s?u?u?s;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?d?u?u?s;-0.0;98
?u?u;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?d?u?u?d?u?s;-0.0;98
?u;-0.0;98
?u?u?s?u?u?u;-1.0;98
?u?u?s?u?u?u;-1.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?s?u;-0.2;98
?u?u?u?u?u?u?s?s;-0.031746031746031744;98
?u?u?u?u?u?u;-817.2;98
?u?l?u?u?u?u;-41.666666666666664;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?d?d?u?u?u;-3.0;98
?u?u?u;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?s?u?u;-0.0;98
?u?u?u?u?u?u?l?s;-0.0;98
?u?d?l?u?u?u;-1.6666666666666667;98
?u;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?d?u?u?u?u;-4.8;98
?u?s?u?u?u?u;-0.5;98
?s?u?u?u?u?u;-0.0;98
?u?u?u;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u;-246.2;98
?u?u?u?s?u?u;-0.0;98
;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?l?s?u?u?u;-0.2;98
?u?u?u?u?u?u?l?s;-0.0;98
?u?u?u?s?u?u;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u?s?s;-0.031746031746031744;98
?u?u?u?u?u?u;-817.2;99
;-0.0;99
?u?u?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?l?u?u?u?u;-41.666666666666664;99
?u?u?u?u?u?u?u?s;-0.028169014084507043;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?l?u?u?u?u;-41.666666666666664;99
?u?u?u?s?u?u;-0.0;99
?u;-0.0;99
?u?l?u?u?u?u;-41.666666666666664;99
?u?u?u?u?u?u;-817.2;99
?u?s?u?u?u?u;-0.5;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?d?u?d?u?u;-1.5;99
?u?u?u?u?s?u;-0.2;99
?u?u?l?u?u?u;-5.833333333333333;99
?u?u?u;-0.0;99
;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?s?u;-0.2;99
?u?u?u?u?l?u;-6.4;99
?u?u?u?u?u;-246.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?d?u?u?u?u?u;-2.8;99
?u?l?s?u?u?u;-0.2;99
?u?u?u?s?u?u?s?s;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?d?u?u?l?s;-0.0;99
?u?u?u;-0.0;99
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u?s?s;-0.031746031746031744;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?l;-4.0;100
?s?u?l?u?u?u;-0.0;100
?u?s?u?u?u?u;-0.5;100
?u?u?u?u?u?u?d?s;-0.058823529411764705;100
?u?u?u?u?u?d;-80.8;100
?u?u?u?u?u?u;-817.2;100
?u?d?u?u?u?s;-0.0;100
?u?u?u?u?l;-4.0;100
?s?u?u;-0.0;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u;-136.33333333333334;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?d?u?l?u?u?l?u?s;-0.0;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u?s?s;-0.031746031746031744;100
?u?u?u?u?u?u;-817.2;100
;-0.0;100
?u?u?u?u?u?u;-817.2;100
?u?d?u?u?u?u;-4.8;100
?u?u?u?u?u?u;-817.2;100
?u?u?l?u?u?u;-5.833333333333333;100
?u?u?u?u?u?u?s?s;-0.031746031746031744;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u;-0.0;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
;-0.0;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u;-246.2;100
?u?u?u?u?u?u?l?s;-0.0;100
?l?u?u?l?u?u?s?s;-0.0;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?d?u?u?u?u;-4.8;100
