?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l;-2077.6666666666665;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?d?l?l?l?l?l;-302.4;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?u?l;-4.833333333333333;84
?l?l?d?l?l?l;-241.4;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?s?d?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?d?l;-69.5;84
?l?l?s?l?l?l;-6.857142857142857;84
?l?l?l?l?l?l;-17761.8;84
?l?l;-0.0;84
?l?l?l?l?l?l?l?l;-2762.969696969697;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?d?l;-69.5;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?d;-2574.6666666666665;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?s?s?l?l?d;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?d?l?l;-158.71428571428572;85
?d?l?l?l?l?l;-302.4;85
?l?l?l?l?s?l;-7.166666666666667;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-17761.8;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?l?l?l?l?l;-2762.969696969697;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?u;-6.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?u?l?l;-10.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?d?l?l?l?l;-193.0;85
?l?l?l;-0.0;85
?l?s?l?s?l?l;-0.16666666666666666;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?u?l?l?l?d?l;-9.2;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?d?l?l?l;-241.4;86
?l?l?l?l?l?u;-12.5;86
?u?l?l?l?l?l;-955.0;86
?l?l?l?l?l?l;-17761.8;86
?l?s?l?l?l?l;-8.833333333333334;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l?s?l;-1.6666666666666667;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?d?l?l?l;-241.4;86
?l?l?l?l?l?d;-2574.6666666666665;86
;-0.0;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?u?l?l?l?l?u?l;-0.34375;86
?d?l?d?l?l?l;-11.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?s?l?l;-1.4;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?u?l?l?l?l?l;-1.15625;86
?l?l?l?l?l?l;-17761.8;86
?l?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?d?s?l;-0.16666666666666666;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?u?l;-6.833333333333333;86
?l?l?l?l?s?l;-7.166666666666667;86
?l?s?l?l?l?l;-8.833333333333334;86
?l?l?l?l?s?l;-7.166666666666667;86
?l?l?u?l?l?l;-6.6;86
?l?l?u?l?d?l;-2.25;86
?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?d?l?l?l;-241.4;87
?l?l?l?l;-2077.6666666666665;87
?l?l?l?l?l?l?d?l;-69.5;87
?l?l?l?l?d?l;-203.5;87
?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?d?l;-69.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?s?l;-7.166666666666667;87
?l?l?l?l?d?l;-203.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?s?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?d?l?l;-158.71428571428572;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?u?u?l?l;-7.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?u?l?l?d?l;-0.0847457627118644;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?d?l;-203.5;87
?s?l?l?l?l?l;-4.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?s;-20.6;87
?l?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?s;-20.6;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?d?l?l?l?l?l;-302.4;87
?l?l?l?s?l?l;-5.166666666666667;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?d?l?l?d?l;-12.52;88
?l?l?l?l?d?l;-203.5;88
?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?u?l;-6.833333333333333;88
?l?l?l?l?l?l?s?l;-1.6666666666666667;88
?l?l?l?l?l?l?l?l;-2762.969696969697;88
?l?l?l?l?l?l?d?l;-69.5;88
?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?l?s?l?l;-5.166666666666667;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?u?l?l?l;-6.6;88
?l?l?l?s?l;-2.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?s;-20.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?s?l?l?l?l;-8.833333333333334;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?s;-20.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?d?l?l?l?l?l;-302.4;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l?d?l;-69.5;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?s?l?l?l?l;-8.833333333333334;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?s?l;-1.6666666666666667;89
?l?l?l?l?d?l;-203.5;89
?l?l?l?l?l?l?s?l;-1.6666666666666667;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?u?l;-6.833333333333333;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?s?l?l?l;-6.857142857142857;89
?l?l?l?l?l?l?u?l;-0.6875;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?s;-20.6;89
?l?l?l?l?s?l;-7.166666666666667;89
?l?l?l?l?l?s;-20.6;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?u?l;-6.833333333333333;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?s?l?l;-5.166666666666667;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?s?l;-7.166666666666667;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?u?l?l;-10.4;89
?l?l?l?l?l?u;-12.5;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?u?l?l?l?l?l;-955.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?u?s?l?l?l;-0.0;89
?d?l?l?l?l?l;-302.4;89
?l?l?l?l?l?l;-17761.8;89
?l?u?l?l?l?l;-7.666666666666667;89
?l?s?l?l?l?l;-8.833333333333334;89
?l?l?l?l?l?l?l?l;-2762.969696969697;89
?l?u?l?l?l?l;-7.666666666666667;89
?l?l?l?l?l?u;-12.5;89
?l?u?l?l?l?l;-7.666666666666667;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?d?l?l;-158.71428571428572;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l;-0.0;90
?u?l?s?l?s?l;-0.0;90
?l?l?l?l?s?l;-7.166666666666667;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?d?l?l?l?l;-193.0;90
?l?l?l?u?l?l;-10.4;90
?l?l?l?l?l?l?s?l;-1.6666666666666667;90
?l?l?l?l?u?l?d?l;-0.1694915254237288;90
?l?l?l?l?l?l;-17761.8;90
?l?u?l?d?l?l;-2.6;90
?l;-0.0;90
?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?u?l;-0.6875;90
?l?l?l?l?l?l;-17761.8;90
?l;-0.0;90
?d?l?l?l?l?l;-302.4;90
?l?s?l?l?l?l;-8.833333333333334;90
?l?l?l?l?l?u;-12.5;90
?l?l?l?l?d?l;-203.5;90
?l;-0.0;90
?l?l?l?l?d?l;-203.5;90
?u?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?s?l?l;-5.166666666666667;90
?l?l?l?l?l?u;-12.5;90
?l?l?l?l?l?l?s?l;-1.6666666666666667;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?d;-2574.6666666666665;90
?l?l?l?l?l?s;-20.6;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?d?l;-69.5;91
?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?u?l?l?l;-144.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?s?l?l;-5.166666666666667;91
?l?l?l?l?l?l;-17761.8;91
?l?u?l?l?l?l;-7.666666666666667;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?d?l?l?l;-241.4;91
?d;-0.0;91
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
;-0.0;91
?l?l?l?l?d?l;-203.5;91
?l?l?l?l?l?l;-17761.8;91
?d?l?l?l?l?l;-302.4;91
?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?s?l;-7.166666666666667;91
?l?l?l?d?l?l;-158.71428571428572;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?s?l?l?l?u;-0.4;91
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?l?l;-2762.969696969697;91
?l?l?l?l?l?l;-17761.8;91
?s?l?l?l?l?l;-4.0;91
?d?l?u?l?l?l;-0.3333333333333333;91
?l?s?l?l?l?l?s?l;-0.011235955056179775;91
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?s;-20.6;92
?l?l?l;-0.0;92
?l?l?l?l?l?l?l?l;-2762.969696969697;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?d?l?l;-158.71428571428572;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l;-0.0;92
?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?d?l?l?l?l?l;-302.4;92
?l?l?l?l?l?l;-17761.8;92
?l?u?l?l?l?l;-7.666666666666667;92
?l?l?l?l?l?l;-17761.8;92
?d?l?l?l?l?l;-302.4;92
?l?l?s?l?l?l;-6.857142857142857;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?d?l?l;-158.71428571428572;92
?l?l?l?l?l?l?s?l;-1.6666666666666667;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?l?l;-17761.8;92
?s?l?l?l?l?l;-4.0;92
?l?l?l;-0.0;92
?l?l?l?l?s?l;-7.166666666666667;92
?l?l?l?l?d?l;-203.5;92
?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?u;-12.5;92
?u?l?l?l?l?l;-955.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?s?l;-1.6666666666666667;92
?l?l?l?l?l?l;-17761.8;92
?l?l?u?l?u?l;-4.833333333333333;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?d;-2574.6666666666665;92
?l?l?l?l?l?s;-20.6;92
?l?l?l?l?l?s;-20.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;93
?l?l?l;-0.0;93
?l?l?l?l?l?l?s?l;-1.6666666666666667;93
?l?l?l?s?l?l;-5.166666666666667;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?s?l?l?l;-6.857142857142857;93
?l?l?l?u?l?l;-10.4;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l;-0.0;93
?l?u?l?l?l?l;-7.666666666666667;93
?l?l?s?l?l?l;-6.857142857142857;93
?u?l?l?l?d?l;-9.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?l;-17761.8;93
?l?l?s?l?l?l;-6.857142857142857;93
?l?l?l?l?l?l?u?l;-0.6875;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l;-2077.6666666666665;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?d?l;-69.5;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?s;-20.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l;-0.0;93
?l?l?l?u?l?l;-10.4;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?l?l;-2762.969696969697;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?u?l;-0.6875;94
?l?s?l?l?l?l;-8.833333333333334;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?s?l?l?l?d;-0.6;94
?l?l?l;-0.0;94
?u?l?l?l?l?l;-955.0;94
?d?l?l?l?l?l;-302.4;94
?l?l?l?l?l?l;-17761.8;94
?l?l?s?l?l?l;-6.857142857142857;94
?l?l?l?d?l?l;-158.71428571428572;94
?l?s?l?l?s?l;-0.2;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l;-0.0;94
?u?l?l?l?l?d;-303.0;94
?l?l?l?l?l?l;-17761.8;94
?l?s?l?l?l?l?s?l;-0.011235955056179775;94
?u?l?l?l?l?l;-955.0;94
?l?l?s?l?l?l;-6.857142857142857;94
?l?l?l?u?l?l;-10.4;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?d?l?l;-158.71428571428572;94
?l?u?l?l?l?l;-7.666666666666667;94
?l?l?l?l?l?l?d?l;-69.5;94
?l?l?l?s?l?l;-5.166666666666667;94
?l?l?l?l?u?l;-6.833333333333333;94
?l?l?l?l?l?l;-17761.8;94
?l;-0.0;94
?l?d?l?l?l?l;-193.0;94
?l?l?d?l?l?l;-241.4;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?u?l?l?l?l;-7.666666666666667;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?s?l?l;-5.166666666666667;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l;-2077.6666666666665;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?s?l;-1.6666666666666667;95
?l?l?l?l?l?u;-12.5;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?u?l;-0.6875;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?u?d?l;-3.2;95
?l?l?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?s?l?l?l?l;-8.833333333333334;95
?l?l?l?l?u?l;-6.833333333333333;95
?l?l?l?l?l?u?s?l;-0.0;95
?s?l?l?l?l?l;-4.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?d?l;-69.5;95
?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?s?u;-0.0;95
?l?l?l?l?l?l?l?l;-2762.969696969697;95
?l?l?l?l?l?l;-17761.8;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?l?l;-2762.969696969697;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?s?l?l;-5.166666666666667;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l?u?l;-0.6875;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?d?l;-203.5;95
?l?l?l?l?l?u;-12.5;95
?l?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?s?l?l?l?l?l?u?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?d?u;-3.3333333333333335;96
?l?l?l?l?l?l;-17761.8;96
?l?s?l?l?l?l;-8.833333333333334;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?s?l;-1.6666666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?u?s?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?u?l;-3.6666666666666665;96
?l?l?u?l?l?l;-6.6;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?u?d?l;-0.4;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-10.4;96
?l?l?l?l?l?s;-20.6;96
?l?l?l?l?l?l;-17761.8;96
?l;-0.0;96
?l?l?l?l?l?s;-20.6;96
?l?l?l?l?l?l;-17761.8;96
?l?l?s?l?l?l;-6.857142857142857;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-17761.8;96
;-0.0;96
?l?l?l?l?l?l?s?l;-1.6666666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?u?l?l;-10.4;96
?l?l?d;-0.0;96
?l?l?l?l?l?l?u?l;-0.6875;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?u?l;-0.6875;96
?l?l?l?l?l?l;-17761.8;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?u?l?l?l?l;-7.666666666666667;97
?l?l?s?l?l?l?l?l;-0.925;97
?l?l?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?u;-12.5;97
?l?l?l;-0.0;97
?l?u?l?l?l?l;-7.666666666666667;97
?l?l?l?l?l?d;-2574.6666666666665;97
?d?l?l?l?l;-56.2;97
;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?s?l?l?l?u?l;-0.0;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?s?l;-7.166666666666667;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?s?l?l?l;-6.857142857142857;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?u?u?l;-3.6666666666666665;97
?l?l?l?l?l?l;-17761.8;97
?u?l?l?l?l?l;-955.0;97
?l?l?l?l?l?l?s?l;-1.6666666666666667;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?u?l?l?l?l?l;-955.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
