?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u?d?l;-0.1016949152542373;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u?l?l;-0.84;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u;-0.0;86
?u;-0.0;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?u?u;-817.2;86
?u?u?u?u?l?u;-6.4;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?s?u?u?u?s;-0.0;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?s?u?u?u;-1.0;87
?u?u?u?u?u?u?s?l;-0.0;87
?l?u?u?u?u?u;-5.666666666666667;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u?u?l;-0.5;87
?u?u?u?u?u?s;-0.5;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u;-136.33333333333334;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?s?u;-0.0;87
?u?s?u?u?u?u;-0.6;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?s?u;-0.2;87
?u?u?u?u?u?l;-5.6;87
?u?u?u?l?u?u;-5.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?s?d;-0.0;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?l?u?u?u?d?u;-2.0;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u;-0.0;87
?u;-0.0;87
?u?u?u?l?l?u;-8.8;87
?u?u?u?u?u?u?l?l;-0.84;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?l?u?u;-5.2;87
?s?u?u?u?u?d;-0.0;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;87
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?d?u?u?u?s?l;-0.03225806451612903;88
?u?u?u?s?u?u;-0.0;88
?u?u;-0.0;88
?u?u?u?u?d?u;-3.8;88
?u?u?u?u?u?u;-817.2;88
?u?u?l?u?s?u;-0.0;88
?u?u?u?u?u?u;-817.2;88
?u?u?l?u?u?u;-7.0;88
?u?u?u?u?l?u;-6.4;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?s?u?u?u;-1.0;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?s;-0.5;88
?u?u?u?u?u?u;-817.2;88
?d?u?l?u?u?u;-0.4;88
?u?u?u?u?u?u;-817.2;88
?l?u?u?u?u?u;-5.666666666666667;88
?u?u?u?u?u?u;-817.2;88
?s?u?u?u?l?u;-0.0;88
?u?u?u?u?u?u;-817.2;88
?l?u?u?u?u?u;-5.666666666666667;88
?u?u?u?u?s?u;-0.2;88
?u?l?u?u?u?u;-41.666666666666664;88
?u?u?u?u?u?s;-0.5;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?s?u?u?u;-1.0;88
?u?u;-0.0;88
?s?u?u?u?u?u;-0.0;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?u?d?u?u?u;-6.333333333333333;88
?u?u?u?u?u?u?d?l;-0.1016949152542373;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?u;-817.2;88
?u?l?u?u?u?u;-41.666666666666664;88
?u?u?u?u?u?u;-817.2;88
?u?u?u;-0.0;88
?u?u?u?u?u;-175.85714285714286;88
?u?u?u?u?u?u;-817.2;88
?u?u?u?u?u?d?l?l;-0.1016949152542373;88
?u?u?u?u?u?u?u?l;-0.5;88
?u?u?u?u;-136.33333333333334;88
?u?u?s?u?u?u;-1.0;88
?u?u?u?u?u?d;-101.0;88
?u?u?u?u?u?u;-817.2;88
?u?u?s?u?d;-0.0;88
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u?d?l;-0.1016949152542373;89
?u?u?d?u?u?u;-6.333333333333333;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?s?u?u?u?u;-0.6;89
?u?u?d?u?u?u;-6.333333333333333;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?l?u?u?u;-3.25;89
?d?u?u?u?u?u;-2.8;89
?u?u?u?u?u?u;-817.2;89
?l?u?u?u?u?u;-5.666666666666667;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?d?u?u;-0.0;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?s?u?u?u;-1.0;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u;-136.33333333333334;89
?u?u?u?u?u;-175.85714285714286;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?l?u?u;-5.2;89
?u;-0.0;89
?u?u?l?u?u?u;-7.0;89
?u?u?u?d?u?u;-4.8;89
?u?u?u?u?l?u;-6.4;89
?u?u?d?u?u?u;-6.333333333333333;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;89
?u?u;-0.0;89
?u?u?u?u?u?u?s?l;-0.0;89
?u?u?u?u?u?u;-817.2;89
?u?s?u?u?u?u;-0.6;89
?u?l?u?u?u?d;-3.25;89
?u?u?d?u?u?u?l?l;-0.25;89
?u?u?u?u?u?u?l?l;-0.84;89
?u?u?u?u?u?l;-5.6;89
?u?u?u?u?u?u;-817.2;89
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?d?d?u?u?u;-3.0;90
?u?u?u?u?u?u;-817.2;90
?u?s?u?u?u?u;-0.6;90
;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?d?u?u;-4.8;90
?u?u?u?u?u?u?u?l;-0.5;90
?l?u?u?u?u?u?d?l;-0.3157894736842105;90
?u?u?u?u?u?u;-817.2;90
;-0.0;90
?u?u?u?u?u?u?l?l;-0.84;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?l?s?l;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?s?u?u;-0.0;90
?s;-0.0;90
?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?s;-0.5;90
?l?u?u?l?u?u;-4.166666666666667;90
?u?l?u?s?u?l;-0.0;90
?u?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?d?u?u?u?u;-4.8;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u?l?l;-0.84;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;90
?u?u;-0.0;90
?u?u?u?s?u?u;-0.0;90
?u?u?u?u?u?u;-817.2;90
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?s?u;-0.2;91
?u?u?u?u?s?u;-0.2;91
?u?u?u?u?u?u?l?l;-0.84;91
;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?s?u?l;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u?d?l;-0.1016949152542373;91
?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?u?u?s?u?u;-0.0;91
?u?u?u?u?d?u;-3.8;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?d?u?u?u;-6.333333333333333;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?d?u?u?u?u?u;-2.8;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?s;-0.5;91
?u?u?u?u;-136.33333333333334;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?l?u?u?u?u?u?l;-0.5757575757575758;91
?u?u?u?u?u?u;-817.2;91
?u?l?u?u?u?u?d?l;-0.11864406779661017;91
?u?u?u?u?u?u;-817.2;91
?u?s?u?u?u?u;-0.6;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u;-136.33333333333334;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?s?u;-0.0;91
?u?u?u?s?u?u;-0.0;91
?u?u?u?u?u?u?s?l;-0.0;91
?u?u?u?u?u?u;-817.2;91
?l?u?u?u?u?u?s?l;-0.014084507042253521;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u?u?u;-817.2;91
?u?u?u?u;-136.33333333333334;91
?u?l?u?u?u?u;-41.666666666666664;91
;-0.0;91
?u?u?u?s?u?u;-0.0;91
?u?u?u?u?u?u;-817.2;91
?d?u?u?u?u?u;-2.8;91
?s?u?u?u?u?u?d?l;-0.0;92
?u?u?u?u?u?s;-0.5;92
?u?u?u;-0.0;92
?u?u?u?u?u?u?u?l;-0.5;92
?u?u?u?u?u;-175.85714285714286;92
?u?u?u?u?d?u;-3.8;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?d?u?u?u?u;-4.8;92
?u?u?u?u?u?u;-817.2;92
?u?u;-0.0;92
?u?u?u?u?u?u;-817.2;92
?s?u;-0.0;92
?u?u?u?u?u?u?u?l;-0.5;92
?l?s?u?u?u?l;-0.0;92
?u?u;-0.0;92
?u?u?u?u?u?u;-817.2;92
?u?u?u;-0.0;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?s?u?s?u?u?u;-0.0;92
?u?u?u?u?u?u;-817.2;92
?u?s?u?u?u?u;-0.6;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?l?u?u?u?u;-41.666666666666664;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?u?s?u?u?s?u?l;-0.0;92
?u?u?u?u?u?s;-0.5;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u?s?l;-0.0;92
?u?u?u?l?u?u;-5.2;92
?d?u?u?u?u?u;-2.8;92
?u?u?u?u;-136.33333333333334;92
?u?s?u?u?u?u;-0.6;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?s?d;-0.0;92
?u?u?u?u?u?u;-817.2;92
;-0.0;92
?u?u?u?u?u?d;-101.0;92
?u?u?u?u?d?u;-3.8;92
?u?u?u?u?u?u;-817.2;92
?u?u?u?u?u?u;-817.2;92
?u?s?l?u?u?u;-0.0;92
?u?u?u?u?u?l;-5.6;92
?u?u?u?u?u?l?d?l;-0.3157894736842105;92
?u?u?u?u?u?u;-817.2;93
?u?u?l?u?u?u;-7.0;93
?l?u?u?u?u?u;-5.666666666666667;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?d?u;-3.8;93
?u?u?u?u?u;-175.85714285714286;93
?u?u?u?u?u?u;-817.2;93
?s?u?u?u?u?u;-0.0;93
?u?u?u?u?u?u;-817.2;93
?u;-0.0;93
?u?u?u?u?u?u;-817.2;93
?u?u?s?u?s?u;-0.0;93
?d?u?u?u?u?u;-2.8;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u;-0.0;93
?u?u?u?u?u;-175.85714285714286;93
?u?u?u?u?u?u;-817.2;93
?u?u;-0.0;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
;-0.0;93
?u?u?u?u?u?u;-817.2;93
?u?l?u?u?u?u?u?l;-0.5757575757575758;93
?u?u?u?u?u?u;-817.2;93
?l?u?u?u?u?u;-5.666666666666667;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?l?u?u;-5.2;93
?u?u?u?u?u?u;-817.2;93
?u?u?u;-0.0;93
?u;-0.0;93
?u?u?u?u?u?u;-817.2;93
?u?u?u?u?u?u?d?l;-0.1016949152542373;93
?u?u?u?d?u?l;-2.0;93
?u?u?u?u?u?u;-817.2;93
?l?u?u?u?u?u;-5.666666666666667;93
?u?u?u?u?d?u;-3.8;93
?u?d?u?u?u?u;-4.8;93
?u?u;-0.0;93
?l?l?u?u?u?u;-6.0;93
?u?u?u?u?u?u;-817.2;93
?u?s?u?u?u?u;-0.6;93
?u?u?u?l?u?u;-5.2;93
?u?u?u?u?u;-175.85714285714286;93
?u?u?u?u?s?u;-0.2;93
?s?u?u?u?u?u;-0.0;94
?u?u;-0.0;94
?u?u?u;-0.0;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?l?u?s?u;-0.0;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u?s?l;-0.0;94
?s?u?u?u?u?u;-0.0;94
?u?u?u?u?l?u;-6.4;94
?u?d?u?u?u?u;-4.8;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?s?u?u?u;-1.0;94
?u?d?u?u?u?u?l?l;-0.5384615384615384;94
?u?u?u?u?u?u;-817.2;94
?u?u?l?u?u?u;-7.0;94
?u?u?u?u?u?d;-101.0;94
?u?l?u?u?u?u?l?l;-1.08;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?s?u?u?u;-1.0;94
?u?u?u?u?u?u?u?l;-0.5;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u;-175.85714285714286;94
?s?u?u?u?u?u;-0.0;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u;-0.0;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;94
?u?u?s?u?u?u;-1.0;94
?u?u?u?u?u;-175.85714285714286;94
?u?u?u?d?u?u;-4.8;94
?u?u?u?u?u?u;-817.2;94
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?d?u;-3.8;95
?u?u?s?u?u?u;-1.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u;-136.33333333333334;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?l;-5.6;95
?u?u?u?s?u?u;-0.0;95
?u?u?u?u?u?u;-817.2;95
?u?s?u?u?u?u;-0.6;95
?u?s?u?u?u?u;-0.6;95
?u?u?l?u?u?u;-7.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?s;-0.5;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?s?u?u?s?l;-0.0;95
?u?u?u?u;-136.33333333333334;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u?d?l;-0.1016949152542373;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u;-0.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?s?u;-0.2;95
?u?u?u?l?s?u;-0.16666666666666666;95
?u?u?u?u?u?u;-817.2;95
?u?u?u;-0.0;95
;-0.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?d?u?u?u?u;-4.8;95
?u?u?u?u?s?u;-0.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u?d?l;-0.1016949152542373;95
?u?u;-0.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?d?u?u?u;-6.333333333333333;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?d?u;-3.8;95
?u?u?u?u?u;-175.85714285714286;95
?u?u?s?u?u?u;-1.0;95
?u?u?u?u?u?u;-817.2;95
?u?u?u?u?u?u;-817.2;96
?u?u?d?u?u?u;-6.333333333333333;96
?u?u?u?u?u?u?d?l;-0.1016949152542373;96
?u?u;-0.0;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?d?l?u?u;-1.75;96
;-0.0;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?l;-5.6;96
?u?u?u?u?s?u;-0.2;96
?u?u?u?u?u?u?u?l;-0.5;96
?u?d?u?u?u?u;-4.8;96
?d?u?u?u?u?u;-2.8;96
?d?u?u?u?u?u;-2.8;96
?u?u;-0.0;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u?s?l;-0.0;96
?u?l?l?u?u?u;-41.333333333333336;96
?u?u?u?u?s?u;-0.2;96
?s?u?u?u?s?u;-0.0;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?s?u?u?l;-0.0;96
?u?u?l?u?u?u;-7.0;96
?u?l?u?u?u?u;-41.666666666666664;96
?u?u?u?u?u?u;-817.2;96
?s?u?u?u?u?u?u?l;-0.0;96
?u?u?s?u?u?u;-1.0;96
?u?u;-0.0;96
?u?u?u?s?l?u;-0.0;96
?u?d?u?u?u?u;-4.8;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?l?u?u?u?u;-41.666666666666664;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u;-136.33333333333334;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?u;-817.2;96
?u?u?u?u?u?l;-5.6;96
?u?u?u?u?u?u;-817.2;97
?u?u?d?u?u?u;-6.333333333333333;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u;-175.85714285714286;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?d?u?l?u;-1.5;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?l?u?u;-5.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u?d?l;-0.1016949152542373;97
?u?u?u?u?u?u?u?l;-0.5;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u?d?l;-0.1016949152542373;97
?u?u?u?u?u?u?l?l;-0.84;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?s?u?u?u;-1.0;97
?u?u?u;-0.0;97
?u?u?u?u?u?u?d?l;-0.1016949152542373;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?l?u;-6.4;97
?u?u?u?u?u?u;-817.2;97
?u;-0.0;97
?u?s?u?u?u?u;-0.6;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?l?d;-1.3333333333333333;97
?u?l?u?u?u?u;-41.666666666666664;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u;-0.0;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u?d?l;-0.1016949152542373;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?d?u?u?s;-0.0;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?s?u?u;-0.0;97
?u?u?d?u?d?u;-1.2;97
?u?u?u?u?u?u;-817.2;97
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?s?u?d?l;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?l?u?u?u?u?u;-5.666666666666667;98
?u?d?u?u?u?u;-4.8;98
?d?u?u?u?u?u;-2.8;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?l?u?u?u?u?u;-5.666666666666667;98
?u?u?u?u?u?l;-5.6;98
?u;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?s?u?u?s?u;-0.0;98
?u?l?u?u?u?u?u?l;-0.5757575757575758;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u;-175.85714285714286;98
?u?u?u?d?u?l;-2.0;98
?u?u?u?u;-136.33333333333334;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?s?u?u?u;-0.5;98
?d?u?u?l?s?u;-0.0;98
?u?u?u?u?u?l;-5.6;98
;-0.0;98
?u?l?u?l?d?u;-3.25;98
?u?u?u?u;-136.33333333333334;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u;-175.85714285714286;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?d?u;-3.8;98
;-0.0;98
?u?u?u?s?u?u;-0.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?s?u?u?u;-1.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?d;-101.0;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;98
?u?l?u?u?u?u;-41.666666666666664;98
?u?d?u?u?u?u;-4.8;98
?u?u?u?u?u?u;-817.2;98
?u?u?u?u?u?u;-817.2;99
?u?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?s?u?u;-0.0;99
?u?l?u?u?u?u;-41.666666666666664;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?s?u?u?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
;-0.0;99
?u?u?u?u?u?d;-101.0;99
?u?u?u?u?u;-175.85714285714286;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?d;-101.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?d?u?u?u;-6.333333333333333;99
?u?l?u?u?u?u;-41.666666666666664;99
?u?u?u?u?u?u?d?l;-0.1016949152542373;99
?u?u?u?u?u?d;-101.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u?s?l;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
?s?u?u?d?u?u;-0.0;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u;-175.85714285714286;99
?u?u?u?s?u?u;-0.0;99
?u?u?u?u?u?d;-101.0;99
?u?u;-0.0;99
?u?l?u?u?u?u;-41.666666666666664;99
?u?u?u?u?u?u;-817.2;99
?l?u?u?u?u?u;-5.666666666666667;99
?u?u?u?u?u?u;-817.2;99
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?d?u?u;-4.8;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?d?u;-3.8;100
?u;-0.0;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u?s?l;-0.0;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?l?d?u?d?l;-0.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?d?u?u;-4.8;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?s?u?u;-0.0;100
?u?u?u?u?l?u;-6.4;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?s?u?u?u;-1.0;100
?u?u?u?d?u?u?u?l;-0.4;100
?u?s?u;-0.0;100
?u?u?u?u?u;-175.85714285714286;100
?u?u?u?u?s?u;-0.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?l?u;-6.4;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?d?u?l;-2.0;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u?l?l;-0.84;100
?u?u?u?u?u?u;-817.2;100
?u?d?u?u?u?u;-4.8;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u?u?u;-817.2;100
?u?u?u?u;-136.33333333333334;100
