?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?d?l;-58.333333333333336;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l?u?s?u;-0.0;96
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?s?l;-0.0;97
?l?l?l?u?l;-4.833333333333333;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?u?l?l?l?l;-319.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?l?s?u;-0.0;97
?l?l?l?l?u;-7.2;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?s?l;-0.6666666666666666;97
?l?l?l?d?l?d?s?u;-0.0;97
?u?l?l?l?l;-319.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?l?l?u;-2.096774193548387;97
?l?l?u?l?l;-3.6666666666666665;97
?l?u?l?l?l;-7.666666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?d?l?l?l;-44.4;97
?l?l?l?l?l?s?s?u;-0.0;97
?l?l?d?l?l;-70.8;97
?l?l?l;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?s?l?l?l?l;-1.5;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?u?l?u;-1.1111111111111112;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?u?l?l?l?l;-319.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?s?s?u;-0.0;97
?l?u?l?l?l;-7.666666666666667;97
?l?l?l?d?l;-58.333333333333336;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?u?l;-4.833333333333333;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
;-0.0;97
?l?l;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l;-0.0;98
?l?l?l?l?d;-601.6;98
?d?l?l?l?l;-46.833333333333336;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?l?s?u;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l;-2077.6666666666665;98
?l?s?l?l?l;-4.0;98
?l?l?l?l?l?s?s?u;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?u?l;-4.833333333333333;98
;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l;-2077.6666666666665;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?u;-7.2;98
?l?l?l?l?l;-4385.666666666667;98
?s?l?l?l?d;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
;-0.0;98
;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?u?l?l?l;-7.666666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?u?l;-4.833333333333333;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?s?l;-2.6;98
?s?l?l?l?l;-1.5;98
?l?l?l?l?l?l?s?u;-0.0;98
?l?l?u?l?l;-3.6666666666666665;99
?l?l?l?l?l;-4385.666666666667;99
?l;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?d?l;-58.333333333333336;99
?l?l?l?l?s;-1.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?s?l?l?l;-4.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?u?l;-4.833333333333333;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?u;-7.2;99
?l?l?l?l?l;-4385.666666666667;99
?l?l;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?d?s;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?s?l?l?l?l?s?s?u;-0.0;99
?l?l?l?l?l?d?u?l;-0.3125;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l;-2077.6666666666665;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?d?s?u;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l;-0.0;99
?l?l?l?l?l?s?s?u;-0.0;99
?l;-0.0;99
?u?l?l?l?l?s?l?u;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l;-2077.6666666666665;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?l?l?u;-2.096774193548387;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;100
;-0.0;100
?s?l?l?u?l;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?s;-1.0;100
?d?l?l?l?l;-46.833333333333336;100
?l?l?l?l?l?u?u?l;-0.41935483870967744;100
?l?l?l?u?l;-4.833333333333333;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?u?l;-4.833333333333333;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l?l?s?u;-0.0;100
?l?l?s?l?s;-0.16666666666666666;100
?l?l?l?l?l;-4385.666666666667;100
?s?l?l?l?l;-1.5;100
?l?l?l?l?l?u?s?u;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?d?l?l?l?l;-46.833333333333336;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?s?l?l;-1.4;100
?l?l?l?l?l?d?s?u;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?u?l?l?l;-7.666666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?d?l?l?l?l;-46.833333333333336;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
;-0.0;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?d?l?l?l?l;-46.833333333333336;100
?u?l?l?l?l;-319.0;100
?l?u?l?l?l;-7.666666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?u;-7.2;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l;-4385.666666666667;100
