Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;64
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;68
