Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 3, 2, 2, 0, 3, 3];?u?u?d?u?u;-3.0;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 4, 2, 2, 0, 3, 2];?u?u?s?u?u;-0.0;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;60
[2, 2, 0, 2, 2, 0, 3, 2];?u?u;-0.0;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;60
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-42.5;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 1, 2, 2, 0, 3, 3];?u?u?l?u?u;-5.0;60
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;61
[2, 2, 4, 2, 2, 0, 3, 2];?u?u?s?u?u;-0.0;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 0, 0, 3, 0];?u?u?u?u;-163.6;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-6.0;61
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;61
[2, 4, 2, 2, 2, 0, 3, 3];?u?s?u?u?u;-0.0;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-7.75;61
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[1, 2, 2, 2, 2, 0, 3, 2];?l?u?u?u?u;-3.5;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 0, 2, 0, 3, 0];?u?u?u;-0.0;62
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 4, 0, 3, 3];?u?u?u?u?s;-0.2;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;62
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;62
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 1, 3, 3];?u?u?u?u?u?l?d?d;-0.7142857142857143;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 3, 0, 3, 0];?u?u?u?u?d;-12.0;63
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;64
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 4, 3, 2];?u?u?u?u?u?s?d?u;-0.0;65
[2, 2, 0, 2, 2, 0, 3, 2];?u?u;-0.0;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 0, 2, 2, 2, 0, 3, 2];?u;-0.0;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;65
[2, 2, 2, 2, 4, 0, 3, 3];?u?u?u?u?s;-0.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 2, 3, 2];?u?u?u?u?u?u?d?u;-4.375;66
[2, 2, 2, 0, 2, 0, 3, 2];?u?u?u;-0.0;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;66
