Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.2;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-601.6;56
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-87.5;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-5.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-87.5;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-4.0;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-56.2;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-5.5;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-56.2;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 0, 1, 0, 2, 4];?l?l?l;-0.0;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 4, 0, 2, 4];?l?l?l?l?s;-1.2;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 2, 1, 1, 0, 4, 4];?l?l?u?l?l;-5.5;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;62
