Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;62
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
