Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 2, 0, 2, 0, 2];?d?d?d?u;-1.6;58
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 1, 2, 4, 2];?d?d?d?d?l?u?s?u;-0.0;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 1, 2, 4, 2];?d?d?d?d?l?u?s?u;-0.0;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 4, 0, 2, 4, 2];?d?d?d?s;-0.2;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;60
[3, 3, 0, 3, 0, 2, 4, 2];?d?d;-0.0;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 2, 3, 3, 0, 2, 4, 2];?d?u?d?d;-0.0;61
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;61
[3, 1, 3, 3, 0, 2, 0, 3];?d?l?d?d;-1.0;61
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 0, 0, 2, 4, 2];?d?d?d;-0.0;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 2, 0, 2, 4, 2];?d?d?d?u;-1.6;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[0, 3, 3, 3, 0, 2, 4, 2];;-0.0;62
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;62
[3, 0, 3, 3, 0, 2, 4, 2];?d;-0.0;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2428.5;62
[4, 3, 3, 3, 0, 1, 0, 3];?s?d?d?d;-0.2;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 2, 0, 2, 4, 2];?d?d?d?u;-1.6;62
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;62
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;62
[2, 3, 3, 3, 0, 2, 4, 2];?u?d?d?d;-1.6;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 4, 1, 0, 3];?d?d?d?d?s?l;-0.6;62
[3, 3, 3, 0, 0, 2, 4, 2];?d?d?d;-0.0;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;63
[3, 3, 3, 2, 0, 1, 0, 2];?d?d?d?u;-1.6;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 0, 0, 2, 4, 4];?d?d?d;-0.0;63
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 2, 3, 0, 2, 4, 2];?d?d?u?d;-2.0;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[2, 3, 3, 3, 0, 1, 4, 2];?u?d?d?d;-1.6;64
[3, 3, 0, 3, 0, 2, 4, 2];?d?d;-0.0;64
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 4, 2, 4, 2];?d?d?d?d?s?u?s?u;-0.0;64
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 1, 3, 0, 2, 4, 2];?d?d?l?d;-1.4;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 1, 3, 0, 2, 0, 1];?d?d?l?d;-1.4;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;65
