Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;60
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;60
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;61
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
