Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 3, 2, 2, 2, 2, 0, 1];?u?d?u?u?u?u;-4.0;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-5.6;61
[2, 2, 2, 4, 2, 2, 0, 1];?u?u?u?s?u?u;-0.0;61
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-80.8;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-80.8;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-41.666666666666664;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-1.75;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.75;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 4, 2, 0, 1];?u?u?u?u?s?u;-0.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 0, 2, 2, 0, 1];?u?u?u;-0.0;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 3, 2, 2, 2, 2, 0, 1];?u?d?u?u?u?u;-4.0;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 0, 2, 2, 0, 1];?u?u?u;-0.0;64
[3, 2, 2, 2, 2, 2, 0, 1];?d?u?u?u?u?u;-2.3333333333333335;64
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-1.75;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 4, 0, 1];?u?u?u?u?u?s;-0.6;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-6.4;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.75;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;67
