Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.166666666666667;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.166666666666667;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;63
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;63
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
