Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;87
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;88
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;88
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;88
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;89
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;89
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.166666666666667;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
