Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-1.8;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 0, 1, 0, 1, 3];?l?l?l;-0.0;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-5.5;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-5.5;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-0.7;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-9.2;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-5.5;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-88.5;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 4, 1, 3];?l?l?l?l?l?s?l?d;-0.2222222222222222;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-319.0;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;87
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;87
