Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;59
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
