Array;Mask;Score;Generacion
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 4, 0, 1];?u?l?u?l?l?s;-0.16666666666666666;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 0, 2, 0, 1];?u?l?u?l;-4.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-42.0;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 2, 1];?u?l?u?l?l?u?u?l;-0.9285714285714286;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;58
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[0, 1, 2, 1, 1, 2, 0, 1];;-0.0;59
[0, 1, 2, 1, 1, 2, 0, 1];;-0.0;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;59
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 0, 2, 1, 1, 2, 0, 1];?u;-0.0;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;59
[4, 1, 2, 1, 1, 2, 0, 1];?s?l?u?l?l?u;-0.0;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 0, 1, 2, 0, 1];?u?l?u;-0.0;59
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;59
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[0, 1, 2, 1, 1, 2, 0, 1];;-0.0;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 4, 2, 0, 1];?u?l?u?l?s?u;-0.16666666666666666;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;60
[2, 1, 2, 1, 1, 2, 2, 1];?u?l?u?l?l?u?u?l;-0.9285714285714286;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 2, 1];?u?l?u?l?l?u?u?l;-0.9285714285714286;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;61
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;62
[2, 1, 2, 0, 1, 2, 0, 1];?u?l?u;-0.0;62
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-59.6;62
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;62
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 2, 2, 0, 1];?u?l?u?l?u?u;-41.666666666666664;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 0, 1, 1, 2, 0, 1];?u?l;-0.0;63
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;63
