Array;Mask;Score;Generacion
[4, 4, 4, 3, 3, 2, 0, 4];?s?s?s?d?d?u;-0.0;56
[1, 4, 4, 3, 0, 4, 4, 1];?l?s?s?d;-0.0;56
[2, 1, 3, 3, 0, 2, 2, 0];?u?l?d?d;-0.4;56
[2, 3, 4, 4, 1, 1, 4, 2];?u?d?s?s?l?l?s?u;-0.0;56
[2, 1, 1, 4, 2, 3, 4, 1];?u?l?l?s?u?d?s?l;-0.0;56
[4, 1, 1, 1, 3, 0, 1, 1];?s?l?l?l?d;-0.0;56
[4, 4, 1, 3, 4, 3, 0, 0];?s?s?l?d?s?d;-0.0;56
[1, 4, 3, 1, 2, 3, 2, 2];?l?s?d?l?u?d?u?u;-0.0;56
[2, 3, 1, 1, 0, 4, 1, 1];?u?d?l?l;-0.6;56
[4, 2, 4, 1, 0, 2, 3, 1];?s?u?s?l;-0.0;56
[3, 1, 1, 2, 4, 3, 4, 4];?d?l?l?u?s?d?s?s;-0.0;56
[4, 1, 1, 3, 2, 1, 2, 1];?s?l?l?d?u?l?u?l;-0.0;56
[3, 2, 2, 4, 0, 2, 0, 0];?d?u?u?s;-0.0;56
[2, 4, 2, 2, 4, 2, 0, 0];?u?s?u?u?s?u;-0.0;56
[4, 3, 3, 2, 1, 2, 0, 2];?s?d?d?u?l?u;-0.0;56
[4, 2, 1, 4, 2, 0, 4, 1];?s?u?l?s?u;-0.0;56
[3, 1, 3, 3, 4, 3, 3, 0];?d?l?d?d?s?d?d;-0.0;56
[4, 3, 1, 2, 0, 3, 2, 2];?s?d?l?u;-0.0;56
[3, 4, 4, 2, 3, 1, 2, 2];?d?s?s?u?d?l?u?u;-0.0;56
[4, 2, 1, 4, 0, 0, 3, 2];?s?u?l?s;-0.0;56
[2, 3, 1, 2, 1, 2, 0, 1];?u?d?l?u?l?u;-2.4;56
[1, 4, 2, 1, 4, 4, 0, 2];?l?s?u?l?s?s;-0.0;56
[3, 4, 3, 4, 2, 1, 4, 0];?d?s?d?s?u?l?s;-0.0;56
[3, 1, 1, 4, 2, 1, 0, 4];?d?l?l?s?u?l;-0.0;56
[3, 4, 1, 4, 2, 0, 4, 4];?d?s?l?s?u;-0.0;56
[4, 4, 1, 4, 0, 2, 2, 0];?s?s?l?s;-0.0;56
[1, 1, 2, 3, 1, 0, 2, 2];?l?l?u?d?l;-1.6666666666666667;56
[1, 1, 1, 1, 4, 3, 2, 3];?l?l?l?l?s?d?u?d;-0.0;56
[3, 4, 1, 3, 3, 0, 4, 1];?d?s?l?d?d;-0.0;56
[3, 4, 1, 2, 2, 2, 0, 2];?d?s?l?u?u?u;-0.0;56
[1, 4, 4, 3, 4, 3, 2, 4];?l?s?s?d?s?d?u?s;-0.0;56
[1, 2, 2, 4, 0, 0, 4, 3];?l?u?u?s;-0.0;56
[2, 1, 3, 2, 4, 4, 0, 3];?u?l?d?u?s?s;-0.0;56
[3, 3, 2, 1, 2, 0, 0, 2];?d?d?u?l?u;-2.5;56
[3, 4, 3, 3, 0, 3, 4, 2];?d?s?d?d;-1.6;56
[4, 2, 1, 2, 0, 0, 3, 4];?s?u?l?u;-0.0;56
[4, 3, 2, 3, 0, 0, 3, 4];?s?d?u?d;-0.0;56
[2, 3, 2, 2, 3, 1, 4, 0];?u?d?u?u?d?l?s;-0.0;56
[1, 1, 4, 2, 4, 4, 2, 4];?l?l?s?u?s?s?u?s;-0.0;56
[3, 4, 3, 2, 3, 1, 4, 4];?d?s?d?u?d?l?s?s;-0.0;56
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;56
[3, 3, 2, 2, 2, 1, 2, 2];?d?d?u?u?u?l?u?u;-0.0;56
[4, 3, 1, 2, 4, 2, 4, 0];?s?d?l?u?s?u?s;-0.0;56
[1, 2, 2, 3, 4, 2, 3, 2];?l?u?u?d?s?u?d?u;-0.0;56
[2, 2, 1, 3, 2, 1, 2, 0];?u?u?l?d?u?l?u;-0.2857142857142857;56
[4, 4, 1, 2, 3, 0, 4, 2];?s?s?l?u?d;-0.0;56
[3, 2, 1, 2, 4, 2, 0, 0];?d?u?l?u?s?u;-0.0;56
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;56
[3, 2, 3, 4, 2, 1, 1, 1];?d?u?d?s?u?l?l?l;-0.0;57
[4, 4, 3, 3, 4, 3, 1, 1];?s?s?d?d?s?d?l?l;-0.0;57
[2, 4, 3, 3, 4, 3, 0, 0];?u?s?d?d?s?d;-0.0;57
[2, 4, 4, 3, 4, 4, 2, 4];?u?s?s?d?s?s?u?s;-0.0;57
[1, 3, 3, 2, 0, 0, 0, 1];?l?d?d?u;-0.2;57
[3, 3, 4, 4, 3, 4, 2, 3];?d?d?s?s?d?s?u?d;-0.0;57
[2, 2, 1, 2, 2, 2, 4, 0];?u?u?l?u?u?u?s;-0.0;57
[4, 4, 3, 2, 3, 1, 2, 4];?s?s?d?u?d?l?u?s;-0.0;57
[2, 3, 2, 1, 3, 2, 2, 3];?u?d?u?l?d?u?u?d;-0.14285714285714285;57
[3, 3, 3, 2, 4, 2, 1, 2];?d?d?d?u?s?u?l?u;-0.0;57
[2, 4, 2, 3, 0, 1, 4, 1];?u?s?u?d;-0.0;57
[2, 1, 3, 1, 4, 4, 0, 0];?u?l?d?l?s?s;-0.0;57
[3, 3, 3, 4, 2, 4, 0, 1];?d?d?d?s?u?s;-0.0;57
[2, 3, 4, 3, 3, 1, 2, 4];?u?d?s?d?d?l?u?s;-0.0;57
[3, 4, 4, 2, 1, 0, 1, 1];?d?s?s?u?l;-0.0;57
[1, 4, 4, 1, 2, 3, 0, 3];?l?s?s?l?u?d;-0.0;57
[3, 4, 3, 2, 3, 2, 3, 3];?d?s?d?u?d?u?d?d;-0.0;57
[3, 3, 3, 3, 1, 4, 4, 2];?d?d?d?d?l?s?s?u;-0.0;57
[3, 4, 3, 1, 2, 2, 0, 4];?d?s?d?l?u?u;-0.0;57
[1, 1, 2, 1, 0, 1, 3, 2];?l?l?u?l;-1.2;57
[2, 1, 2, 3, 1, 0, 1, 3];?u?l?u?d?l;-2.6666666666666665;57
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1942.8;57
[1, 2, 1, 2, 1, 2, 1, 2];?l?u?l?u?l?u?l?u;-0.7777777777777778;57
[3, 4, 3, 2, 0, 3, 3, 3];?d?s?d?u;-0.0;57
[4, 4, 1, 1, 4, 4, 2, 2];?s?s?l?l?s?s?u?u;-0.0;57
[3, 1, 2, 4, 4, 4, 2, 0];?d?l?u?s?s?s?u;-0.0;57
[2, 1, 1, 4, 3, 2, 2, 0];?u?l?l?s?d?u?u;-0.0;57
[1, 2, 1, 3, 3, 4, 2, 1];?l?u?l?d?d?s?u?l;-0.0;57
[2, 3, 3, 4, 2, 2, 3, 0];?u?d?d?s?u?u?d;-0.0;57
[3, 1, 3, 1, 1, 4, 4, 4];?d?l?d?l?l?s?s?s;-0.0;57
[3, 2, 2, 3, 2, 2, 0, 0];?d?u?u?d?u?u;-0.3333333333333333;57
[3, 4, 4, 1, 2, 4, 2, 1];?d?s?s?l?u?s?u?l;-0.0;57
[1, 2, 4, 2, 2, 2, 3, 3];?l?u?s?u?u?u?d?d;-0.0;57
[2, 2, 1, 2, 3, 3, 4, 4];?u?u?l?u?d?d?s?s;-0.0;57
[1, 1, 2, 4, 3, 2, 4, 2];?l?l?u?s?d?u?s?u;-0.0;57
[4, 1, 3, 1, 1, 2, 1, 2];?s?l?d?l?l?u?l?u;-0.0;57
[1, 3, 2, 4, 0, 4, 3, 2];?l?d?u?s;-0.0;57
[2, 4, 2, 3, 2, 4, 3, 2];?u?s?u?d?u?s?d?u;-0.0;57
[4, 3, 2, 1, 2, 3, 0, 2];?s?d?u?l?u?d;-0.0;57
[3, 4, 3, 1, 4, 0, 4, 3];?d?s?d?l?s;-0.0;57
[3, 3, 3, 2, 1, 4, 1, 3];?d?d?d?u?l?s?l?d;-0.0;57
[4, 1, 3, 3, 3, 4, 2, 1];?s?l?d?d?d?s?u?l;-0.0;57
[1, 3, 4, 1, 1, 2, 4, 4];?l?d?s?l?l?u?s?s;-0.0;57
[4, 4, 3, 1, 3, 2, 1, 2];?s?s?d?l?d?u?l?u;-0.0;57
[1, 2, 4, 4, 4, 4, 2, 4];?l?u?s?s?s?s?u?s;-0.0;57
[1, 1, 2, 3, 1, 3, 3, 1];?l?l?u?d?l?d?d?l;-0.1111111111111111;57
[3, 1, 1, 2, 3, 1, 1, 4];?d?l?l?u?d?l?l?s;-0.0;57
[1, 1, 3, 2, 2, 3, 1, 2];?l?l?d?u?u?d?l?u;-0.375;57
[4, 2, 2, 3, 4, 3, 1, 1];?s?u?u?d?s?d?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;57
[2, 4, 4, 3, 4, 1, 1, 0];?u?s?s?d?s?l?l;-0.0;58
[4, 1, 3, 3, 0, 0, 3, 3];?s?l?d?d;-0.0;58
[1, 1, 4, 1, 3, 2, 4, 4];?l?l?s?l?d?u?s?s;-0.0;58
[1, 2, 1, 2, 0, 0, 1, 4];?l?u?l?u;-1.0;58
[2, 1, 3, 2, 2, 1, 1, 4];?u?l?d?u?u?l?l?s;-0.0;58
[2, 4, 1, 3, 4, 1, 3, 3];?u?s?l?d?s?l?d?d;-0.0;58
[4, 3, 4, 3, 1, 0, 2, 2];?s?d?s?d?l;-0.0;58
[2, 3, 3, 2, 2, 3, 2, 4];?u?d?d?u?u?d?u?s;-0.0;58
[4, 2, 1, 2, 1, 3, 3, 3];?s?u?l?u?l?d?d?d;-0.0;58
[1, 3, 1, 2, 1, 2, 3, 2];?l?d?l?u?l?u?d?u;-0.2857142857142857;58
[3, 1, 3, 1, 1, 2, 4, 4];?d?l?d?l?l?u?s?s;-0.0;58
[4, 1, 2, 4, 0, 2, 3, 0];?s?l?u?s;-0.0;58
[1, 2, 1, 1, 2, 3, 1, 2];?l?u?l?l?u?d?l?u;-0.045454545454545456;58
[1, 2, 3, 2, 1, 1, 4, 2];?l?u?d?u?l?l?s?u;-0.0;58
[1, 4, 2, 3, 0, 3, 1, 0];?l?s?u?d;-0.0;58
[4, 4, 4, 2, 1, 4, 0, 1];?s?s?s?u?l?s;-0.0;58
[1, 4, 3, 2, 4, 0, 2, 3];?l?s?d?u?s;-0.0;58
[1, 4, 4, 4, 0, 4, 4, 1];?l?s?s?s;-0.0;58
[1, 2, 1, 2, 1, 2, 4, 3];?l?u?l?u?l?u?s?d;-0.0;58
[3, 1, 4, 4, 4, 1, 1, 4];?d?l?s?s?s?l?l?s;-0.0;58
[4, 3, 3, 4, 3, 4, 2, 1];?s?d?d?s?d?s?u?l;-0.0;58
[4, 2, 4, 2, 3, 3, 4, 3];?s?u?s?u?d?d?s?d;-0.0;58
[2, 2, 1, 2, 0, 2, 0, 0];?u?u?l?u;-0.75;58
[4, 4, 2, 4, 0, 0, 3, 2];?s?s?u?s;-0.0;58
[3, 2, 4, 1, 1, 4, 2, 1];?d?u?s?l?l?s?u?l;-0.0;58
[1, 4, 2, 2, 3, 0, 2, 2];?l?s?u?u?d;-0.0;58
[2, 1, 1, 4, 3, 0, 0, 1];?u?l?l?s?d;-0.4;58
[4, 2, 1, 3, 4, 3, 4, 2];?s?u?l?d?s?d?s?u;-0.0;58
[3, 1, 1, 3, 1, 1, 0, 1];?d?l?l?d?l?l;-24.0;58
[3, 1, 3, 3, 4, 3, 0, 2];?d?l?d?d?s?d;-0.0;58
[3, 3, 4, 1, 4, 2, 0, 1];?d?d?s?l?s?u;-0.0;58
[2, 4, 1, 4, 2, 0, 1, 2];?u?s?l?s?u;-0.0;58
[1, 4, 2, 3, 4, 1, 3, 0];?l?s?u?d?s?l?d;-0.0;58
[1, 2, 2, 4, 3, 2, 1, 3];?l?u?u?s?d?u?l?d;-0.0;58
[4, 2, 1, 4, 2, 3, 0, 3];?s?u?l?s?u?d;-0.0;58
[3, 1, 3, 3, 0, 2, 4, 4];?d?l?d?d;-1.25;58
[4, 3, 1, 4, 3, 1, 2, 0];?s?d?l?s?d?l?u;-0.0;58
[4, 2, 1, 2, 1, 3, 4, 4];?s?u?l?u?l?d?s?s;-0.0;58
[3, 4, 4, 1, 0, 0, 3, 2];?d?s?s?l;-0.0;58
[4, 1, 1, 4, 0, 4, 2, 4];?s?l?l?s;-0.16666666666666666;58
[1, 4, 2, 4, 1, 2, 0, 3];?l?s?u?s?l?u;-0.0;58
[4, 4, 4, 4, 3, 1, 3, 0];?s?s?s?s?d?l?d;-0.0;58
[4, 3, 2, 4, 2, 0, 0, 2];?s?d?u?s?u;-0.0;58
[4, 3, 1, 4, 1, 0, 2, 0];?s?d?l?s?l;-0.0;58
[1, 2, 4, 4, 3, 0, 2, 0];?l?u?s?s?d;-0.0;58
[4, 4, 3, 3, 3, 1, 4, 1];?s?s?d?d?d?l?s?l;-0.0;58
[3, 1, 4, 1, 2, 1, 1, 3];?d?l?s?l?u?l?l?d;-0.0;58
[1, 3, 3, 4, 0, 2, 0, 0];?l?d?d?s;-0.0;58
[1, 1, 3, 2, 4, 4, 4, 1];?l?l?d?u?s?s?s?l;-0.0;58
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;58
[2, 2, 3, 1, 1, 3, 3, 1];?u?u?d?l?l?d?d?l;-0.3333333333333333;59
[1, 2, 1, 1, 2, 0, 2, 4];?l?u?l?l?u;-4.333333333333333;59
[3, 2, 2, 2, 0, 4, 0, 4];?d?u?u?u;-0.2;59
[3, 3, 1, 3, 2, 4, 3, 1];?d?d?l?d?u?s?d?l;-0.0;59
[2, 4, 1, 3, 0, 4, 0, 4];?u?s?l?d;-0.0;59
[1, 4, 4, 4, 3, 4, 2, 4];?l?s?s?s?d?s?u?s;-0.0;59
[4, 4, 3, 3, 1, 3, 3, 2];?s?s?d?d?l?d?d?u;-0.0;59
[2, 2, 4, 2, 0, 0, 2, 2];?u?u?s?u;-0.0;59
[1, 1, 2, 4, 0, 3, 0, 2];?l?l?u?s;-0.0;59
[1, 1, 4, 2, 1, 3, 2, 4];?l?l?s?u?l?d?u?s;-0.0;59
[4, 3, 3, 3, 3, 2, 3, 0];?s?d?d?d?d?u?d;-0.0;59
[2, 1, 3, 2, 0, 3, 4, 4];?u?l?d?u;-1.8;59
[3, 2, 2, 2, 2, 3, 2, 3];?d?u?u?u?u?d?u?d;-0.1;59
[3, 3, 3, 4, 2, 4, 4, 1];?d?d?d?s?u?s?s?l;-0.0;59
[2, 3, 4, 4, 0, 1, 2, 1];?u?d?s?s;-0.0;59
[2, 2, 4, 4, 1, 1, 3, 1];?u?u?s?s?l?l?d?l;-0.0;59
[1, 4, 1, 2, 2, 2, 2, 4];?l?s?l?u?u?u?u?s;-0.0;59
[3, 4, 3, 1, 0, 3, 2, 1];?d?s?d?l;-0.0;59
[3, 2, 3, 2, 0, 2, 2, 1];?d?u?d?u;-0.0;59
[2, 3, 2, 1, 4, 0, 1, 1];?u?d?u?l?s;-0.0;59
[4, 3, 2, 3, 2, 0, 0, 3];?s?d?u?d?u;-0.0;59
[4, 2, 4, 4, 3, 2, 2, 0];?s?u?s?s?d?u?u;-0.0;59
[1, 4, 3, 2, 1, 0, 4, 4];?l?s?d?u?l;-0.0;59
[4, 4, 2, 3, 1, 0, 3, 2];?s?s?u?d?l;-0.0;59
[3, 3, 2, 3, 1, 0, 1, 3];?d?d?u?d?l;-1.4;59
[4, 4, 4, 1, 0, 3, 2, 1];?s?s?s?l;-0.16666666666666666;59
[3, 3, 4, 1, 4, 0, 4, 2];?d?d?s?l?s;-0.0;59
[4, 2, 2, 2, 0, 0, 0, 1];?s?u?u?u;-0.5;59
[2, 1, 2, 3, 0, 0, 2, 0];?u?l?u?d;-2.0;59
[1, 1, 3, 2, 3, 0, 3, 0];?l?l?d?u?d;-1.6666666666666667;59
[3, 3, 1, 3, 4, 1, 1, 4];?d?d?l?d?s?l?l?s;-0.0;59
[3, 2, 2, 1, 2, 4, 0, 0];?d?u?u?l?u?s;-0.0;59
[2, 1, 3, 2, 1, 2, 3, 3];?u?l?d?u?l?u?d?d;-0.4444444444444444;59
[4, 2, 3, 4, 3, 3, 4, 2];?s?u?d?s?d?d?s?u;-0.0;59
[1, 4, 3, 2, 3, 2, 4, 0];?l?s?d?u?d?u?s;-0.0;59
[4, 3, 3, 4, 4, 4, 3, 3];?s?d?d?s?s?s?d?d;-0.0;59
[4, 3, 3, 2, 1, 1, 2, 0];?s?d?d?u?l?l?u;-0.0;59
[1, 1, 2, 4, 4, 4, 0, 4];?l?l?u?s?s?s;-0.0;59
[4, 4, 4, 1, 3, 3, 4, 3];?s?s?s?l?d?d?s?d;-0.0;59
[2, 1, 4, 3, 1, 4, 2, 1];?u?l?s?d?l?s?u?l;-0.0;59
[4, 4, 2, 4, 0, 0, 4, 4];?s?s?u?s;-0.0;59
[2, 1, 4, 1, 3, 1, 3, 2];?u?l?s?l?d?l?d?u;-0.0;59
[4, 3, 4, 1, 0, 2, 4, 4];?s?d?s?l;-0.0;59
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;59
[1, 4, 2, 1, 3, 3, 3, 2];?l?s?u?l?d?d?d?u;-0.0;59
[2, 2, 2, 2, 3, 4, 1, 1];?u?u?u?u?d?s?l?l;-0.0;59
[2, 4, 2, 2, 4, 1, 3, 4];?u?s?u?u?s?l?d?s;-0.0;59
[1, 1, 2, 3, 3, 4, 2, 4];?l?l?u?d?d?s?u?s;-0.0;59
[4, 2, 4, 2, 1, 3, 4, 3];?s?u?s?u?l?d?s?d;-0.0;59
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;59
[2, 3, 1, 1, 2, 1, 2, 2];?u?d?l?l?u?l?u?u;-0.3125;60
[2, 1, 2, 1, 1, 1, 3, 2];?u?l?u?l?l?l?d?u;-0.046153846153846156;60
[4, 1, 1, 3, 1, 1, 3, 3];?s?l?l?d?l?l?d?d;-0.0;60
[4, 1, 3, 2, 1, 4, 2, 0];?s?l?d?u?l?s?u;-0.0;60
[2, 3, 2, 4, 4, 2, 0, 3];?u?d?u?s?s?u;-0.0;60
[3, 4, 3, 1, 3, 0, 1, 0];?d?s?d?l?d;-0.16666666666666666;60
[1, 2, 3, 1, 0, 2, 2, 4];?l?u?d?l;-0.0;60
[4, 4, 3, 1, 0, 0, 4, 0];?s?s?d?l;-0.0;60
[1, 4, 3, 3, 4, 2, 1, 1];?l?s?d?d?s?u?l?l;-0.0;60
[4, 2, 2, 1, 2, 3, 2, 3];?s?u?u?l?u?d?u?d;-0.0;60
[3, 2, 4, 4, 0, 2, 1, 2];?d?u?s?s;-0.0;60
[3, 3, 1, 1, 0, 4, 1, 2];?d?d?l?l;-12.166666666666666;60
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.42857142857142855;60
[3, 1, 4, 3, 0, 4, 0, 0];?d?l?s?d;-0.0;60
[1, 3, 4, 4, 2, 3, 2, 3];?l?d?s?s?u?d?u?d;-0.0;60
[4, 1, 4, 1, 1, 0, 1, 4];?s?l?s?l?l;-0.0;60
[4, 1, 2, 4, 2, 1, 4, 1];?s?l?u?s?u?l?s?l;-0.0;60
[3, 4, 4, 1, 1, 3, 4, 1];?d?s?s?l?l?d?s?l;-0.0;60
[1, 2, 4, 2, 3, 2, 4, 3];?l?u?s?u?d?u?s?d;-0.0;60
[3, 3, 3, 4, 2, 0, 0, 0];?d?d?d?s?u;-0.0;60
[3, 3, 1, 3, 1, 3, 1, 3];?d?d?l?d?l?d?l?d;-1.3333333333333333;60
[3, 3, 1, 4, 3, 0, 1, 0];?d?d?l?s?d;-0.0;60
[2, 4, 2, 4, 2, 3, 3, 0];?u?s?u?s?u?d?d;-0.0;60
[1, 4, 1, 4, 4, 0, 4, 1];?l?s?l?s?s;-0.2;60
[3, 4, 1, 2, 0, 2, 1, 2];?d?s?l?u;-0.0;60
[4, 1, 4, 1, 3, 4, 0, 0];?s?l?s?l?d?s;-0.0;60
[1, 1, 4, 4, 3, 0, 2, 1];?l?l?s?s?d;-0.0;60
[2, 3, 2, 2, 2, 0, 0, 0];?u?d?u?u?u;-4.2;60
[4, 4, 1, 1, 0, 2, 3, 1];?s?s?l?l;-0.0;60
[3, 3, 1, 4, 1, 1, 1, 0];?d?d?l?s?l?l?l;-0.0;60
[3, 4, 1, 4, 1, 2, 1, 3];?d?s?l?s?l?u?l?d;-0.0;60
[1, 2, 2, 3, 3, 2, 3, 1];?l?u?u?d?d?u?d?l;-0.4444444444444444;60
[1, 2, 2, 3, 4, 1, 1, 0];?l?u?u?d?s?l?l;-0.0;60
[4, 2, 3, 4, 4, 1, 1, 1];?s?u?d?s?s?l?l?l;-0.0;60
[1, 2, 1, 2, 3, 1, 2, 1];?l?u?l?u?d?l?u?l;-0.12121212121212122;60
[3, 2, 3, 3, 1, 0, 2, 0];?d?u?d?d?l;-0.8333333333333334;60
[3, 1, 4, 1, 2, 0, 3, 2];?d?l?s?l?u;-0.0;60
[1, 1, 4, 2, 1, 0, 1, 2];?l?l?s?u?l;-0.0;60
[4, 3, 4, 4, 2, 2, 3, 3];?s?d?s?s?u?u?d?d;-0.0;60
[1, 1, 1, 1, 2, 3, 0, 2];?l?l?l?l?u?d;-6.0;60
[2, 3, 3, 4, 2, 4, 4, 1];?u?d?d?s?u?s?s?l;-0.0;60
[3, 2, 2, 1, 3, 1, 4, 0];?d?u?u?l?d?l?s;-0.0;60
[4, 2, 3, 2, 1, 2, 4, 2];?s?u?d?u?l?u?s?u;-0.0;60
[2, 3, 2, 2, 4, 3, 4, 0];?u?d?u?u?s?d?s;-0.0;60
[3, 3, 1, 4, 3, 3, 4, 3];?d?d?l?s?d?d?s?d;-0.0;60
[1, 2, 4, 4, 3, 3, 4, 1];?l?u?s?s?d?d?s?l;-0.0;60
[1, 1, 4, 2, 3, 4, 0, 4];?l?l?s?u?d?s;-0.0;60
[2, 2, 4, 1, 0, 2, 4, 4];?u?u?s?l;-0.0;60
[4, 3, 1, 4, 3, 1, 2, 2];?s?d?l?s?d?l?u?u;-0.0;60
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;60
[2, 4, 1, 4, 3, 2, 2, 2];?u?s?l?s?d?u?u?u;-0.0;61
[3, 3, 2, 1, 2, 2, 4, 4];?d?d?u?l?u?u?s?s;-0.0;61
[1, 4, 3, 3, 2, 2, 3, 3];?l?s?d?d?u?u?d?d;-0.0;61
[4, 1, 4, 3, 0, 3, 1, 1];?s?l?s?d;-0.0;61
[3, 3, 1, 1, 1, 2, 4, 1];?d?d?l?l?l?u?s?l;-0.1111111111111111;61
[1, 3, 3, 1, 1, 4, 0, 1];?l?d?d?l?l?s;-0.0;61
[2, 2, 1, 3, 2, 4, 1, 1];?u?u?l?d?u?s?l?l;-0.0;61
[3, 4, 4, 3, 0, 2, 1, 0];?d?s?s?d;-0.0;61
[2, 2, 1, 4, 2, 4, 3, 1];?u?u?l?s?u?s?d?l;-0.0;61
[3, 4, 2, 1, 2, 0, 3, 3];?d?s?u?l?u;-0.0;61
[3, 2, 4, 1, 4, 1, 3, 2];?d?u?s?l?s?l?d?u;-0.0;61
[2, 3, 1, 1, 3, 3, 1, 2];?u?d?l?l?d?d?l?u;-0.3076923076923077;61
[2, 1, 4, 1, 4, 4, 1, 0];?u?l?s?l?s?s?l;-0.0;61
[3, 2, 1, 4, 1, 0, 1, 1];?d?u?l?s?l;-0.0;61
[3, 1, 2, 2, 1, 1, 1, 2];?d?l?u?u?l?l?l?u;-0.13333333333333333;61
[2, 4, 4, 3, 3, 3, 2, 1];?u?s?s?d?d?d?u?l;-0.0;61
[3, 3, 4, 4, 1, 4, 1, 1];?d?d?s?s?l?s?l?l;-0.0;61
[1, 4, 1, 2, 3, 2, 2, 1];?l?s?l?u?d?u?u?l;-0.0;61
[3, 4, 3, 4, 1, 0, 1, 2];?d?s?d?s?l;-0.0;61
[4, 2, 4, 4, 0, 0, 0, 3];?s?u?s?s;-0.0;61
[1, 4, 2, 1, 1, 0, 4, 1];?l?s?u?l?l;-0.0;61
[4, 4, 2, 4, 4, 1, 3, 0];?s?s?u?s?s?l?d;-0.0;61
[3, 2, 2, 1, 2, 3, 2, 2];?d?u?u?l?u?d?u?u;-0.0;61
[4, 1, 4, 3, 3, 1, 2, 4];?s?l?s?d?d?l?u?s;-0.0;61
[1, 3, 4, 3, 3, 0, 2, 3];?l?d?s?d?d;-0.2;61
[3, 2, 3, 1, 4, 1, 0, 2];?d?u?d?l?s?l;-0.2;61
[3, 4, 1, 2, 0, 2, 3, 4];?d?s?l?u;-0.0;61
[1, 1, 3, 3, 1, 2, 4, 4];?l?l?d?d?l?u?s?s;-0.0;61
[4, 2, 4, 3, 0, 1, 0, 4];?s?u?s?d;-0.0;61
[2, 1, 1, 3, 0, 2, 0, 1];?u?l?l?d;-3.2;61
[3, 3, 1, 2, 4, 1, 0, 2];?d?d?l?u?s?l;-0.0;61
[4, 4, 1, 1, 1, 3, 3, 3];?s?s?l?l?l?d?d?d;-0.0;61
[1, 1, 4, 1, 4, 4, 0, 2];?l?l?s?l?s?s;-0.2;61
[4, 3, 3, 4, 1, 4, 1, 4];?s?d?d?s?l?s?l?s;-0.0;61
[2, 4, 1, 2, 0, 2, 3, 3];?u?s?l?u;-0.0;61
[4, 2, 3, 2, 1, 0, 0, 1];?s?u?d?u?l;-0.0;61
[1, 2, 1, 2, 4, 4, 2, 4];?l?u?l?u?s?s?u?s;-0.0;61
[2, 1, 4, 4, 1, 2, 3, 2];?u?l?s?s?l?u?d?u;-0.0;61
[4, 1, 3, 1, 2, 4, 1, 1];?s?l?d?l?u?s?l?l;-0.0;61
[1, 3, 2, 1, 2, 4, 3, 2];?l?d?u?l?u?s?d?u;-0.0;61
[3, 3, 3, 2, 3, 2, 3, 1];?d?d?d?u?d?u?d?l;-0.0;61
[2, 3, 3, 4, 0, 3, 1, 3];?u?d?d?s;-0.0;61
[3, 3, 1, 1, 0, 2, 4, 0];?d?d?l?l;-12.166666666666666;61
[1, 4, 4, 1, 0, 3, 1, 2];?l?s?s?l;-0.16666666666666666;61
[1, 4, 4, 4, 1, 0, 0, 0];?l?s?s?s?l;-0.0;61
[4, 2, 2, 1, 3, 1, 1, 4];?s?u?u?l?d?l?l?s;-0.0;61
[2, 1, 1, 4, 0, 3, 3, 2];?u?l?l?s;-0.0;61
[1, 1, 3, 1, 3, 0, 0, 0];?l?l?d?l?d;-12.666666666666666;61
[4, 1, 2, 3, 0, 1, 2, 1];?s?l?u?d;-0.0;61
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;61
[1, 3, 1, 4, 2, 4, 0, 4];?l?d?l?s?u?s;-0.0;62
[4, 4, 3, 1, 0, 4, 4, 2];?s?s?d?l;-0.0;62
[1, 1, 3, 2, 4, 3, 3, 2];?l?l?d?u?s?d?d?u;-0.0;62
[3, 4, 4, 3, 4, 4, 2, 3];?d?s?s?d?s?s?u?d;-0.0;62
[2, 4, 4, 4, 1, 4, 0, 1];?u?s?s?s?l?s;-0.0;62
[1, 1, 4, 3, 1, 3, 3, 0];?l?l?s?d?l?d?d;-0.0;62
[1, 1, 3, 1, 2, 4, 4, 0];?l?l?d?l?u?s?s;-0.0;62
[1, 4, 1, 2, 1, 2, 3, 1];?l?s?l?u?l?u?d?l;-0.0;62
[2, 2, 3, 1, 4, 2, 2, 3];?u?u?d?l?s?u?u?d;-0.0;62
[4, 2, 3, 4, 1, 4, 4, 1];?s?u?d?s?l?s?s?l;-0.0;62
