Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-220.54552401305878;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.695720839342089;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-7.765063117419581;99
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.681339183280002;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-18.89558775184333;100
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-13.969032331604712;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.467744559683296;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;100
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2316.037061051896;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-276.51357348805413;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;101
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-276.51357348805413;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-276.51357348805413;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.467744559683296;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.3396466414053965;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.65303313035374;102
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.65303313035374;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-13.969032331604712;102
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-276.51357348805413;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;102
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2316.037061051896;102
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.51519705058169;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.861712836860683;103
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.65303313035374;103
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.695720839342089;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.51519705058169;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.040366119403395;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-207.0075117082219;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;104
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-7.765063117419581;104
