Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.6454098002801583;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 4, 3, 0, 1, 0, 1];?d?d?s?d;-0.0;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 1, 3, 0, 1, 0, 1];?d?d?l?d;-1.2816559874207296;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;106
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 2, 3, 0, 1, 0, 1];?d?d?u?d;-1.8279854704402867;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 4, 3, 0, 1, 0, 1];?d?d?s?d;-0.0;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 0, 3, 3, 0, 1, 0, 1];?d;-0.0;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;107
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-108.89221116890023;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-1.487476839520772;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 2, 3, 3, 0, 1, 0, 1];?d?u?d?d;-0.0;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;108
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 2, 3, 0, 1, 0, 1];?d?d?u?d;-1.8279854704402867;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;109
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.5498454109627079;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-108.89221116890023;110
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;110
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;111
