Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.351884230088301;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;114
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.5347957311719;114
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2316.037061051896;114
[1, 2, 1, 1, 0, 4, 2, 4];?l?u?l?l;-1.8676162623806616;114
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[4, 1, 1, 1, 0, 4, 1, 4];?s?l?l?l;-0.5581407809654645;115
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 4, 4, 1, 0];?l?l?l?l?s?s?l;-0.335073200929158;116
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 4, 0, 4, 4, 2];?l?l?l?s;-1.8259637436639058;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;116
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;116
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;116
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;117
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-24.640210920205476;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;117
[4, 1, 1, 1, 0, 4, 1, 4];?s?l?l?l;-0.5581407809654645;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;117
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-168.5347957311719;118
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[4, 1, 1, 1, 0, 4, 4, 3];?s?l?l?l;-0.5581407809654645;118
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[4, 1, 1, 1, 0, 4, 4, 4];?s?l?l?l;-0.5581407809654645;118
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 2, 4, 0, 4];?l?l?l?l?u?s;-0.18619713211729227;118
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-43.53395474700279;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;118
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 0, 1, 0, 4, 4, 2];?l?l;-0.0;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 4, 1, 1, 0, 4, 1, 4];?l?s?l?l;-0.7462412295667491;119
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2316.037061051896;119
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;119
