Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.241507708586738;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2845.836087055281;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-887.3366743030273;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-12.380527905709899;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.769382002510837;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.134590688955432;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-228.5282383842997;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2845.836087055281;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.6028559575551933;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-887.3366743030273;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-231.22455654027465;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.241507708586738;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-887.3366743030273;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6296863532274574;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.123390907394098;52
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-231.22455654027465;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2845.836087055281;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;52
