?d?d?d?d?d?d;-11367.0;99
?u?d?d?d?d?d;-18.2;99
?l?d?d?d?d?d?d?s;-0.16666666666666666;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d;-0.0;99
?l?d?d?d?d?d;-179.4;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d?u;-12.666666666666666;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d?l?s;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d;-1619.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?u?d;-1.2;99
?d?d?d?s?d?d?d?s;-0.2;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?u?d?d;-0.16666666666666666;100
?d?d?d?d?d?d?d?s;-1.8;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d;-0.0;100
?d?d?d?d?d?s;-2.2;100
?d?d?d?d?d?d;-11367.0;100
?l?d?d?d?d?l;-110.16666666666667;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?u?d?d?d;-0.2;100
?d?d?s?d?d?d;-0.0;100
?l?d?d?d?d?d?s;-0.2;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?u?d?d?d?d?d;-18.2;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d;-2110.2;100
?d?d?d?d?d?d;-11367.0;100
?d?s?l?d?d?d;-0.0;100
?d;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?s?d?l?d?s;-0.0;100
?d?d?d?d?d?d;-11367.0;100
;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?s?d?d?d?d?d;-0.4;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?s?d?l;-0.0;100
?d?d?s?d?d?d;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d?d?s;-1.8;100
