?l?l?l?l?l?l?u?d;-0.576271186440678;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u?l?s?d;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?u?s?l?l?s?u?d;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?u?s?d?d?d;-0.0;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l?l?l;-17761.8;99
?d?l?l?l?l?l;-302.4;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?d?l?l?l?l;-160.83333333333334;99
?l?l?l;-0.0;99
?d?l?l;-0.0;99
?l?l?l?l?l?d;-3089.6;99
?s?l?l?l?l?l;-4.8;99
?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?d?l?l;-277.75;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l;-0.0;99
?l?l?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;100
?l?l;-0.0;100
?l?l?l?s?l?l;-5.166666666666667;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?s?l?l?l?l?l?d;-0.06756756756756757;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?d?l?u?d;-0.1111111111111111;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?d?l?l;-277.75;100
?l?l?l?l?l?l;-17761.8;100
?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?u;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?u?l?l?l;-5.5;100
?u?l?l?l?l?l;-955.0;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?s?s?d;-0.02857142857142857;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?s?l;-7.166666666666667;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?s?d;-2.2941176470588234;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?s?d;-2.2941176470588234;100
?l?l?l?l?l?s;-20.6;100
?l?l?l?l?l?s;-20.6;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
