?l?l?l?l?l?l;-17761.8;82
?s?l?l?l?l?l;-3.4285714285714284;82
?l?l?s?l?l;-1.1666666666666667;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?u?l?l?l?l;-9.2;82
?l?l?l?l?l?l;-17761.8;82
?l?u?l?l?l?l;-9.2;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?d?l?l?l?d;-48.6;82
?l?l?l?l?u?l;-8.2;82
?l?u?l?l?l?l;-9.2;82
?l?u?l?l?l?l;-9.2;82
?l?l?l?l?l?l?u?d;-1.7;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?s?l;-7.166666666666667;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l;-2493.2;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l;-0.0;82
?l?l?l?l?l?d;-2206.8571428571427;82
?l?l?l?l?l?l;-17761.8;82
?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?d?l?l?l?l?l;-252.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?s?l?l?l;-9.6;82
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?d?l?l;-222.2;83
?l?l?l?d?l?l;-222.2;83
?l?l?s?l?l?l;-9.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?d?l?l?l;-241.4;83
?l?l?l?l?l?u;-12.5;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?d?l?l?l?l;-160.83333333333334;83
?s?l?l?l?l?l;-3.4285714285714284;83
?s?d?l?l?l?l;-0.16666666666666666;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?s?d;-2.2941176470588234;83
?l?l?l?l?l?d;-2206.8571428571427;83
?l?l?s?l?l?l;-9.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?u?l?l?l?u?d;-0.0847457627118644;83
?l?l?l?l?l?l;-17761.8;83
;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?s?d;-2.2941176470588234;83
?l?l?l?d?l?l;-222.2;83
?l?l?l?d?l?l;-222.2;83
?l?s?l?l?s?l;-0.16666666666666666;83
;-0.0;83
?l?l?l;-0.0;83
?l?l?l?u;-2.4;83
?l?l?l?s?l?l;-6.2;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?l?l?d;-2206.8571428571427;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?u?l?l;-8.666666666666666;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?s?l;-7.166666666666667;83
?l?l?l?l?l?l;-17761.8;84
?l?l?l?u?l?l;-8.666666666666666;84
?l?l?l?l?l?l;-17761.8;84
?l?d?s?l?l?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?s?l?l?l?u?l?d?d;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l;-174.42857142857142;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l?l?l;-0.0;84
?l?u?l?l?l?l;-9.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l;-0.0;84
?l?l;-0.0;84
?s?l?l?l?l?l;-3.4285714285714284;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l;-0.0;84
;-0.0;84
?l?l?l?l?u?l;-8.2;84
?l?l?l?u?l?l;-8.666666666666666;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l;-174.42857142857142;84
?l?l?l?s?l?l;-6.2;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?d?l?l?l?l?d;-51.285714285714285;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l?l?l?l?l?u;-12.5;84
?l?l?u?l?l?l;-5.5;84
?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?d?l?s?l?l;-0.4;84
?l?u?l?s?l?l;-0.14285714285714285;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?u;-12.5;84
?l?l?l?l?l?d;-2206.8571428571427;84
;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?u;-12.5;85
?u?l?l?l?d?l;-7.666666666666667;85
?l?l?l?l?u?l;-8.2;85
?l?l?l?l?l;-3759.1428571428573;85
?l?l?l?l?d?l;-174.42857142857142;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?s;-17.166666666666668;85
?l;-0.0;85
?l?l?l?l;-2493.2;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?d?d;-1223.4615384615386;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?s?d;-2.2941176470588234;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?s?l;-7.166666666666667;85
?l?l?l?l?l?l;-17761.8;85
?u?l?l?l?l?l;-955.0;85
?l?l?l?l?u?l;-8.2;85
?l?l?l?l?l?u;-12.5;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?d?l;-174.42857142857142;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l;-0.0;85
?l?l?l?l?s?l;-7.166666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?s?l;-7.166666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?s?l;-7.166666666666667;85
?d?l?l?l?l?l;-252.0;86
?l?l?l?s?l?l;-6.2;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?s?l?l?l?s?l;-0.2;86
?l?l?l?d?l?l;-222.2;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?s?l?l?l?l?l;-3.4285714285714284;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?d?l?l?l?l?u?d;-0.11538461538461539;86
?l?l?s?l?l?l;-9.6;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?s?l;-7.166666666666667;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?s?l?l?d?u;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?d?l?l?l?l?l;-252.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?d?l?l?l?l?d?d;-13.3;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?s?u?l?l;-0.0;86
?l?d?l?l?l?l;-160.83333333333334;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?d?l?l?l;-241.4;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?d?l?l?l;-241.4;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?d?l?l?l?l?l;-252.0;87
?u?l?l?l?l?l;-955.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?d?l?l?l?l;-160.83333333333334;87
?l?d?l?l?l?l;-160.83333333333334;87
?l?l?l?l?s?l?d?d;-0.17647058823529413;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l?l?l?l?l?d;-64.01694915254237;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?d?l?l?l?l?l;-252.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?d?l?l?l?l;-160.83333333333334;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?s?l?l?l?l;-10.6;87
?l?l?l?l?l?l;-17761.8;87
?l?s?l?l?l?l;-10.6;87
?l?l?l?l?s?d;-2.6;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?d?l;-70.0;87
?l?l?l?l?d?l;-174.42857142857142;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?s?d;-2.2941176470588234;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l;-17761.8;88
?s;-0.0;88
?l?l?l?l;-2493.2;88
?l?l?l?l?d?l;-174.42857142857142;88
?l?l?l?l?d;-601.6;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?s?s;-2.4;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
;-0.0;88
?l?l?l?l?u?l;-8.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?s;-17.166666666666668;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?u?u?d;-0.288135593220339;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?s?l?l;-6.2;88
?l?l?l?l;-2493.2;88
;-0.0;88
?l?u?l?l?l?l;-9.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?u?l?l;-8.666666666666666;88
?u?l?l?l?l?l;-955.0;88
?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?d?u?l?s?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?s?l?u?l?l;-0.16666666666666666;88
?s?l?l?l?l?l;-3.4285714285714284;88
?l?l?l?l?l?d;-2206.8571428571427;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l;-2493.2;88
?l?l?l?l?l?l?d?d;-1223.4615384615386;88
?l?l?l?l?l?u;-12.5;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;89
?l?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?u?s?l?s?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?u?l?l?l?l?l;-955.0;89
?d?l?l?l?l?l?s?d;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?s?l?l?l?l?s?d;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l;-0.0;89
?l;-0.0;89
?l?u?l?l?l?l;-9.2;89
?l?l?l?s?l?l;-6.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?s?d;-2.2941176470588234;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?s?d;-2.2941176470588234;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?u?l;-8.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?d?l?l?l?l;-160.83333333333334;89
?l?l?s?l?l?l;-9.6;89
?l?l?l?l?l?s;-17.166666666666668;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?u?d;-1.7;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?d?l?l?l;-241.4;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?d?l;-174.42857142857142;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?u?l?l?l?l?l;-955.0;89
?l?l?l?l?l?l;-17761.8;90
?l?l?l?d?l?l;-222.2;90
?s?l?l?l?l?l;-3.4285714285714284;90
?s?l?l?u?u?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?s;-17.166666666666668;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?s;-17.166666666666668;90
?u?l?l;-0.0;90
?u?l?l?l?l?l;-955.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?d?l?l;-222.2;90
?l?l?l?l?l?l?l?d;-301.8333333333333;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?u?l;-8.2;90
?l?l?l?l?l?l?s?d;-2.2941176470588234;90
?l;-0.0;90
?l?l?l?l?u?l;-8.2;90
?l?l?u?l?l?l;-5.5;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?u?l?l?l?l;-9.2;90
?l?l?l?l?u?l;-8.2;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?u?l;-8.2;90
?l?l?l?l?l?l;-17761.8;90
?s?l?l?l?l?l?u?d;-0.02702702702702703;90
?l?l?l?l?l?d;-2206.8571428571427;90
?l?l?u?l?l?l;-5.5;90
?l?l?l?s?l?l;-6.2;90
?l?l?l?l?l;-3759.1428571428573;90
?l?l?l?l?d?l;-174.42857142857142;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?d?l?l?u;-1.6;90
?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l;-0.0;91
?l?u?l?l?l?l;-9.2;91
?u?l?l?l?l?l;-955.0;91
?d?l?l?l?l?l;-252.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?d?l?l?l?l?l;-252.0;91
?l?l?l?l?l?l;-17761.8;91
?l?s?l?l?l?l;-10.6;91
?l?l?l?l?l?l;-17761.8;91
?l;-0.0;91
?l?l?l?l?d?l;-174.42857142857142;91
?l?l?u?l?d?l;-1.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l;-2493.2;91
?l?l?l?l?l?l;-17761.8;91
?l;-0.0;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?d?d;-1223.4615384615386;91
?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?d?d?l?l?l;-74.6;91
?u?l;-0.0;91
?l?l;-0.0;91
?l?s?l?l?l?l;-10.6;91
?u?l?l?l?l?l;-955.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?d?l;-174.42857142857142;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l;-3759.1428571428573;91
?l;-0.0;91
?l?l?d?l?l?l;-241.4;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?d?l?l?l?d;-25.791666666666668;92
?l?l?l?l?u?l;-8.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?u?l?l;-8.666666666666666;92
?l?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-17761.8;92
?l?l?d?l?l?l?d?d;-10.307692307692308;92
?l?l?l?l?l?l;-17761.8;92
?l?l?s?l?l?l;-9.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l;-0.0;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?s?d;-2.2941176470588234;92
?l?l?l?l?l?d;-2206.8571428571427;92
?l?l?d?l?l?l;-241.4;92
?l?l?l?l?l?s;-17.166666666666668;92
?l?l?l?l?l?l;-17761.8;92
?u?l?l?l?l?l;-955.0;92
?l?l?l?l?l?l?u?d;-1.7;92
?l?l?l?l?s?l;-7.166666666666667;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?u?l?l;-8.666666666666666;92
?l?l?l?l?l?l;-17761.8;92
?l;-0.0;92
?l?l?l?l?l?s;-17.166666666666668;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
;-0.0;92
?l?l?l?d?l?l?d?d;-11.692307692307692;92
?d?l?l?l?l?l;-252.0;92
?l?l?l?l?l?l;-17761.8;92
?l?s?l?l?l?l;-10.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?u?l?l?l;-5.5;92
?l?l?l?l?l?l;-17761.8;92
?l?u?l?l?l?l;-9.2;92
?l?l?l?l;-2493.2;92
?l?l?l?l?l?s;-17.166666666666668;92
?l?l?l?l?s?l;-7.166666666666667;92
?s?l?l?l?l?l;-3.4285714285714284;92
?l?l?l?s?l?l;-6.2;93
?l?l?l?l?d?l;-174.42857142857142;93
?l?l?u?l?l?l;-5.5;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?u?l?l;-8.666666666666666;93
?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?s?l?l?l;-9.6;93
?s?l?l?l?l?u;-0.0;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?u?l?l;-8.666666666666666;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l;-0.0;93
?l?l;-0.0;93
?l?d?l?l?l?d;-48.6;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?s?l;-7.166666666666667;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?d?l?l?l?d?l;-16.333333333333332;93
?l?l?l?l?l?l;-17761.8;93
?l?l?u?l?l?l;-5.5;93
?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l;-0.0;93
?l?l?l?l?l?u;-12.5;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?s?l?l;-6.2;93
?l?l?l?l?l?l?d?d;-1223.4615384615386;93
?d?l?l?u?l?l;-1.0;93
?d?l?s?l?l?l;-0.125;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l;-3759.1428571428573;93
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?s?l?l?l?l?l;-3.4285714285714284;94
;-0.0;94
?l?l?l?l?l;-3759.1428571428573;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?l?d;-301.8333333333333;94
?l?l?l?l?l?l?u?d;-1.7;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l;-3759.1428571428573;94
?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?u?l?l?l?l?l;-955.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?s?l?l?l?l?d;-0.4;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?s?l?l;-6.2;94
?l?l?l?l?l?l;-17761.8;94
?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?u?l?l?l;-5.5;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l;-0.0;94
?l?d?l?l?l?l;-160.83333333333334;94
?l?l?l?l;-2493.2;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?d?l?l?l?l;-160.83333333333334;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?d?l?l?d?d;-11.692307692307692;94
?l?l?l?l?s?l;-7.166666666666667;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?s?l;-7.166666666666667;94
?l?l?l?l?l;-3759.1428571428573;94
?l?l?l?l?l?l;-17761.8;94
?l?l?d?l?l?l;-241.4;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?d?d;-1223.4615384615386;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?s?l;-7.166666666666667;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?s?l?l;-6.2;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?d?l?s?d;-0.0;95
?l?l?l?l?l?d;-2206.8571428571427;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l;-0.0;95
?l?l?s?l?u?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?u?l;-8.2;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?u?l?l?l;-5.5;95
?l?l?s?l?l?l;-9.6;95
?l?d?l?l?l?l;-160.83333333333334;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?u?l;-5.8;95
;-0.0;95
?l?l?l?s?l?l;-6.2;95
?l?l?l?l?l?l;-17761.8;95
?l?l?d?l?l?d;-84.0;95
?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?s?l?l;-6.2;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?d?s?l;-0.16666666666666666;95
?l?l?d?l?l;-59.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?d?l?l;-222.2;96
?l?l?l?l?l?l;-17761.8;96
?s?l?d?l?l?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l;-3759.1428571428573;96
