?l?u?l?l?l?l;-7.666666666666667;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?s?l?l?l?l?l;-4.8;96
?l?l?l?l?l?l;-14801.5;96
?l?l?u?l?l?l?l?u;-1.0;96
?l?l?l?l?l?l;-14801.5;96
?s?l?l?l?l?l;-4.8;96
?l?l?l?l?l?l;-14801.5;96
?l?l?d?l?l?l?d?d;-14.88888888888889;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?d?l?l?l?l?l;-302.4;96
?l?l?l?l?l?l?u?d;-0.576271186440678;96
?l?l?l?l?l?l?l?u;-2.6;96
?l;-0.0;96
?l?l?l?l;-2077.6666666666665;97
;-0.0;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?d?l?l?l?u;-2.3333333333333335;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?s?l?l?l;-8.0;97
;-0.0;97
?l?l?l?l?l?l?l?u;-2.6;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?u?l?l?l;-5.5;97
?l?l?l?s?l?l;-5.166666666666667;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?u?l?l;-8.666666666666666;97
?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?s?d;-2.4375;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?u?l?l?l?l?l;-795.8333333333334;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?u?l?l?l?l?s?d;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?u?l?l?l?l?l;-795.8333333333334;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?u?s?l?l?l;-0.2;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?u?l?l?l?s?l;-0.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?s?l?d;-0.5;98
?l?l?l?l?u?l;-8.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?l?l?l;-14801.5;98
?l;-0.0;98
?l?l?l?l?l?s;-17.166666666666668;98
?s?l?l?u?l?l?u?u;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?u?d;-0.576271186440678;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?d?l?l?l?l?l;-302.4;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?d?l;-305.25;98
?l?u?l?l?l?l;-7.666666666666667;98
?l?l?l?l?l?l;-14801.5;98
?l?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?u?l?l?l;-5.5;98
?l?l?l?l?l?l;-14801.5;98
?l?u?l?l?l?l;-7.666666666666667;98
?l?l?s?l?l?l;-8.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?d?l?l?l?l?l;-302.4;98
?l?l?l?l?l?l?s?d;-2.4375;98
?l?d?l?l?l?l;-193.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?u?l?l?l?l;-7.666666666666667;99
?s?l?l?l?l?l;-4.8;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?u?l?l?l?l?u;-70.8;99
?l?l?l?l?l?s;-17.166666666666668;99
?l;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?u?d;-0.576271186440678;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?d?l?l?l?l;-193.0;99
?l?d?l?l?l?l;-193.0;99
?l?l?l?d?l?d?d?d;-7.625;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?d?l?l;-185.16666666666666;99
?d?d?l?l;-12.166666666666666;99
?l?l?l?s?l?l;-5.166666666666667;99
?l?l?d?l?l?l;-241.4;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?u?l?l;-8.666666666666666;99
?l?l?l?d?l?l;-185.16666666666666;99
?l?l?l?l?l?l;-14801.5;99
?l?l?d?l?l?d;-84.0;99
?l?l?l?l?l?u;-12.5;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?d?l?l?l?l;-193.0;99
?l?l?l?l?l?l;-14801.5;99
?l?d?l?l?l?l;-193.0;99
?l?l?l?l?l?l;-14801.5;99
?d?l?l?l?l?l;-302.4;99
?l?l;-0.0;99
?d?d?l?l?l?l;-178.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?s?d;-2.4375;99
?l?l?u?l;-1.2;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l;-0.0;100
?l?l?l?l?l?l?u?d;-0.576271186440678;100
?l?l?l?l?d?l;-305.25;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?s?l;-7.166666666666667;100
?l?l?l?l?l?l?d?d;-1223.4615384615386;100
?l?l?s?l?l?l;-8.0;100
?d?l?l?l?l?u;-0.5;100
?l?l?l?l?l?d;-2574.6666666666665;100
?s?l?l?l?l?l?u?d;-0.0273972602739726;100
?l?l?l;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?s?l?l?l?l?l;-4.8;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?s?l;-7.166666666666667;100
?l?l?l?s?l?l;-5.166666666666667;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?l?l?l;-8.0;100
?l?l?l?l?l?l;-14801.5;100
?d?l?l?l?l?l?l?d;-16.4;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?u;-12.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?s?l?l?l;-8.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?d?l?l?l?l?l;-302.4;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?u?l?l?l;-5.5;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?l?d?d;-1223.4615384615386;100
?l?l?l?l?l?l;-14801.5;100
?l?l?u;-0.0;100
?l?l?l?l?l?l?d?u;-0.6842105263157895;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?u?l?d?d;-0.28;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
